business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Hospitals,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89701 66902,N/A,5.0,9.0,"Bharat Milap Chowk, in front of RR Laboratory, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7842798,84.7269487,ChIJ4VJ4XGu7kjkRMS1LU-G3AUI,https://www.google.com/maps/place/?q=place_id:ChIJ4VJ4XGu7kjkRMS1LU-G3AUI,part_392,2026-09-20 20:24:20
"Sadar Hospital, Chhapra",Multispeciality Hospital,Government hospital,"Government hospital, Hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.3,215.0,"Daroga Rai Chowk, Sadhapur, Chapra, Zail Shahar, Bihar 841301",Sadhapur,25.7807471,84.7298699,ChIJtbErjR-7kjkRS-unWevEnJs,https://www.google.com/maps/place/?q=place_id:ChIJtbErjR-7kjkRS-unWevEnJs,part_392,2026-09-20 20:24:20
Jeevan Shakti Clinic,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"Maiki Road, near Garkha PHC, Garkha, Bihar 841311",Garkha,25.836611299999998,84.8655355,ChIJu5h3eKSzkjkRacMJgEc-Zac,https://www.google.com/maps/place/?q=place_id:ChIJu5h3eKSzkjkRacMJgEc-Zac,part_392,2026-09-20 20:24:20
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78578 11565,https://www.anshospitals.com/,4.8,385.0,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_392,2026-09-20 20:24:20
Shri Sidhi Vinyak Maternity & Trauma Center,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,26.0,"QPPC+27W, Dr Hardan Basu Ln, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.7851039,84.7207069,ChIJhypczR67kjkRPXBmdXKgESs,https://www.google.com/maps/place/?q=place_id:ChIJhypczR67kjkRPXBmdXKgESs,part_392,2026-09-20 20:24:20
chapra Ortho Care Hospital - Orthopaedic Hospital In Chhapra,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98011 50206,http://chapraorthocare.com/?utm_source=gmb&utm_medium=referral,4.9,361.0,"QPJFC+FFC, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301","QPJFC+FFC, Bhagwan Bazar",25.7811861,84.7234134,ChIJIQr7w0C7kjkRYDavDw64bjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQr7w0C7kjkRYDavDw64bjQ,part_392,2026-09-20 20:24:20
Kaushalya Samay Hospital - Best Multi Speciality Hospital in Ara,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70332 26976,https://samayhospitals.com/,4.3,223.0,"Zero Mile Rd, Arrah, Bihar 802210",841442,25.5317455,84.6431538,ChIJ6fcirBJfjTkRxtVgK13qso0,https://www.google.com/maps/place/?q=place_id:ChIJ6fcirBJfjTkRxtVgK13qso0,part_392,2026-09-20 20:24:20
"Samay Hospital – Advanced Dialysis Centre, Chapra",Multispeciality Hospital,Dialysis center,Dialysis center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,3.0,"Samay hospital, near Bazar Samiti, Prabhunath Nagar, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.7967357,84.751311,ChIJq3T5psO7kjkRUn6GIdpSX0c,https://www.google.com/maps/place/?q=place_id:ChIJq3T5psO7kjkRUn6GIdpSX0c,part_392,2026-09-20 20:24:20
"OM LIFE HEALTH CARE, ( Dr. T . K YADAV )",Multispeciality Hospital,General hospital,General hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"QPMQ+M7W, Sri nandan path, Sadhnapuri, Rajendra sarowar, Chapra, Bihar 841301","Sadhnapuri, Rajendra sarowar",25.784248599999998,84.73819929999999,ChIJPZeNfgC7kjkRwh_dpmV2cFI,https://www.google.com/maps/place/?q=place_id:ChIJPZeNfgC7kjkRwh_dpmV2cFI,part_392,2026-09-20 20:24:20
Samay Hospital - Best Multispeciality hospital in Patna | Best Eye Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92979 11121,https://samayhospitals.org/,4.2,1127.0,"Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.619191999999998,85.0420077,ChIJKwfytM9X7TkRnHDG6rO2J-Y,https://www.google.com/maps/place/?q=place_id:ChIJKwfytM9X7TkRnHDG6rO2J-Y,part_392,2026-09-20 20:24:20
Jeevan Prabhat Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93416 92302,https://pratyayamrit1.wixsite.com/drpratyayamrit,5.0,,"North of Dr. Kanji, Dharamdeo Sahai Rd, near Sadar Hospital, Malkhana Chowk, Sadhapur, Chapra, Bihar 841301","Malkhana Chowk, Sadhapur",25.7822013,84.7324538,ChIJGwSvjz-7kjkRLd7rTmMOCXk,https://www.google.com/maps/place/?q=place_id:ChIJGwSvjz-7kjkRLd7rTmMOCXk,part_392,2026-09-20 20:24:20
Chapra emergency hospital,Multispeciality Hospital,Health consultant,Health consultant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"QPMQ+R97, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.784481,84.73842049999999,ChIJLSNXOwC7kjkRqObsn2xXUaQ,https://www.google.com/maps/place/?q=place_id:ChIJLSNXOwC7kjkRqObsn2xXUaQ,part_392,2026-09-20 20:24:20
Paras HMRI Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78350 84931,https://www.parashospitals.com/patna/doctor-near-me/,4.4,,"NH 30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605646099999998,85.08258699999999,ChIJx8rluENY7TkRWP0YXQvlcCg,https://www.google.com/maps/place/?q=place_id:ChIJx8rluENY7TkRWP0YXQvlcCg,part_392,2026-09-20 20:24:20
Vardan Hospital,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92348 46382,N/A,4.0,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783038299999998,84.7309405,ChIJk0Ql0B-7kjkRZFYrmhiYe9Q,https://www.google.com/maps/place/?q=place_id:ChIJk0Ql0B-7kjkRZFYrmhiYe9Q,part_392,2026-09-20 20:24:20
Jay Prabha Medanta Super Specialty Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Heart hospital, Private hospital",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 350 5050,https://www.medanta.org/hospitals-near-me/patna-hospital?utm_source=google&utm_medium=gmb,4.5,,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5994745,85.15274,ChIJjbGB3w9Z7TkRhZJHmBj0o6E,https://www.google.com/maps/place/?q=place_id:ChIJjbGB3w9Z7TkRhZJHmBj0o6E,part_392,2026-09-20 20:24:20
Yaduwanshi Ray memorial hospital,Multispeciality Hospital,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,,"QPJR+VF3, Ram Nandan Path, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821368,84.7411862,ChIJz4JhWFm7kjkR2FO02qmT2pg,https://www.google.com/maps/place/?q=place_id:ChIJz4JhWFm7kjkR2FO02qmT2pg,part_392,2026-09-20 20:24:20
BEACON MEDITECH INTERNATIONAL,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96343 91146,https://beaconmeditech.com/,5.0,16.0,"House No 5, Khemaji Tola Rd, opp. to GANGA TVS, near ASHOKA PALACE, Sandha Mathiya, KHEMZI, VILL, Sarha, Chapra, Bihar 841301","Sandha Mathiya, KHEMZI, VILL",25.790426,84.75265519999999,ChIJSQ8J1RG7kjkR2J1epP49Avs,https://www.google.com/maps/place/?q=place_id:ChIJSQ8J1RG7kjkR2J1epP49Avs,part_392,2026-09-20 20:24:21
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,5.0,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_392,2026-09-20 20:24:21
Healthcare Equipments & Services,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,2.0,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_392,2026-09-20 20:24:21
