business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Puchka,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_392,2026-09-20 20:19:22
Ansh restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84343 85675,https://fascinating-croquembouche-cd15ea.netlify.app/,4.2,,"NearShop10th First FloorBlock, Basant Pur, Bihar 841406",841434,26.1703084,84.6628843,ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,part_392,2026-09-20 20:19:22
Street food restaurant,Pure Veg Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.swiggy.com/menu/640755?source=sharing,4.6,,"Dr. Ramaji Choudhary Road Hussaini mor, bendusar, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2149552,84.3650564,ChIJZac4sCb9kjkRvAOnWCgFNkc,https://www.google.com/maps/place/?q=place_id:ChIJZac4sCb9kjkRvAOnWCgFNkc,part_392,2026-09-20 20:19:22
Vishwanath Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 89046,N/A,4.1,,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2114217,84.36160919999999,ChIJeXmNJv_7kjkRPV9ZdlV1Qfo,https://www.google.com/maps/place/?q=place_id:ChIJeXmNJv_7kjkRPV9ZdlV1Qfo,part_392,2026-09-20 20:19:22
Shubham Palace Barauli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91284 44999,N/A,4.9,,"Shubham Palace, Payal Cinema Rd, Barauli, Gopalganj, Bihar 841405",841434,26.379955499999998,84.5823254,ChIJNVYGOj0fkzkRyesPIeILFkc,https://www.google.com/maps/place/?q=place_id:ChIJNVYGOj0fkzkRyesPIeILFkc,part_392,2026-09-20 20:19:22
Shivam Line Hotel and Family Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"Afradh, Gour, Siwan, SH-73, Bihar State Highway Road, Siwan, Siwan, Bihar 841506",841434,26.1874953,84.5258221,ChIJL9JU6ZzmkjkR_9UAopv9mVo,https://www.google.com/maps/place/?q=place_id:ChIJL9JU6ZzmkjkR_9UAopv9mVo,part_392,2026-09-20 20:19:22
Siddhi's Khana Khazana Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93348 42169,N/A,4.2,,"Kacheri Rd, in front of Rajistry kachery, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2254525,84.3561008,ChIJOR4rgwH8kjkR6kZAOYKWFRU,https://www.google.com/maps/place/?q=place_id:ChIJOR4rgwH8kjkR6kZAOYKWFRU,part_392,2026-09-20 20:19:22
Augusta Restaurant & Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Hotel, Lounge bar",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86928 65539,https://augustarestaurantsiwan.com/,4.6,,"More Augusta restaurant and cafe, Rajendra Path, near Babunia Road, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.222659999999998,84.3628076,ChIJ12kiqf79kjkRJilsg56zm1Y,https://www.google.com/maps/place/?q=place_id:ChIJ12kiqf79kjkRJilsg56zm1Y,part_392,2026-09-20 20:19:22
Harilal’s,Pure Veg Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://harilals.in/,2.2,,"69J9+4R8, Pakri Bangali, Siwan, Bihar 841227",841434,26.2304541,84.3695556,ChIJgzokOQD9kjkRRN4RNFcTtHE,https://www.google.com/maps/place/?q=place_id:ChIJgzokOQD9kjkRRN4RNFcTtHE,part_392,2026-09-20 20:19:22
"Amrapali Cafe And Family Resturant , Siwan",Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70048 61169,https://www.swiggy.com/direct/brand/271288?source=swiggy-direct&subSource=generic,3.2,,"At -DAV College More Just South Of City Center, Station Rd, Siwan, Bihar 841226",Shanti Nagar,26.2153411,84.35584109999999,ChIJNbsrB-z9kjkRc4zTn4XZRIE,https://www.google.com/maps/place/?q=place_id:ChIJNbsrB-z9kjkRc4zTn4XZRIE,part_392,2026-09-20 20:19:22
