business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Siwan Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96190 95593,https://dealers-auto.mahindra.com/mahindra-siwan-tractors-pvt-ltd-suv-commercial-vehicle-showroom-siwan-tractors-pvt-ltd-car-dealer-babunia-road-siwan-471150/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Station Road, Siwan, Bihar, Siwan, Bihar 841226",Siswan Tola,26.2143485,84.3622232,ChIJG4lgivj7kjkR9jRlbd2UzwE,https://www.google.com/maps/place/?q=place_id:ChIJG4lgivj7kjkR9jRlbd2UzwE,part_392,2026-09-20 20:19:31
Mahindra Tractors - Manoj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 629 974,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-siwan/tractor-showroom-in-maharajganj/mahindra-tractors-manoj-tractors-in-maharajganj-siwan--09d5d7e8-8b48-4fdc-8578-3dc29063e23b/home,4.3,,"Pasnauli, Daraunda, Road, nearby Indian Petrol Pump, Maharajganj, Siwan, Bihar 841238",Pasnauli,26.104492399999998,84.4928224,ChIJVVVVVULvkjkR8P9VmoKHN-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVULvkjkR8P9VmoKHN-U,part_392,2026-09-20 20:19:31
"Swaraj Tractors - Baisakhi, Siwan",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 264 002,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siwan/tractor-showroom-in-baisakhi/swaraj-tractors-in-baisakhi-siwan--95fac349-23d3-4adf-87eb-4c0c3ef206b7/home,4.5,,"M/S Tomar Tractors, Siwan - Tarwara - Basantpur Rd, opposite Global Mobile And Electronics, Kanti Kunj, Baisakhi, Siwan, Bihar 841227",Kanti Kunj,26.2185022,84.39345569999999,ChIJQZOZudn9kjkRCE6SlU9bK6E,https://www.google.com/maps/place/?q=place_id:ChIJQZOZudn9kjkRCE6SlU9bK6E,part_392,2026-09-20 20:19:31
Sonalika - Marshal Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 11404,https://dealers.sonalika.com/sonalika-marshal-agencies-tractor-dealer-babunia-more-siwan-289229/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Raghunath Market, Babunia More, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2087762,84.3810463,ChIJ1Y_4qQf8kjkRLvB90n6mQTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_4qQf8kjkRLvB90n6mQTE,part_392,2026-09-20 20:19:31
Sonalika - Mahal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98016 29608,https://dealers.sonalika.com/sonalika-mahal-tractors-tractor-dealer-basantpur-siwan-184663/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Maharajganj Road, Basant Pur, Karahi Khurd, Bihar 841406",841434,26.168166499999998,84.6583225,ChIJcRMyuUTdkjkRewpJFtUCZjE,https://www.google.com/maps/place/?q=place_id:ChIJcRMyuUTdkjkRewpJFtUCZjE,part_392,2026-09-20 20:19:31
M/s Prakash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98352 76755,N/A,4.3,15.0,"Chapra - Gopalganj Rd, near S.K.G. Sugar Mill, Siwan, Bihar 841226",841434,26.2154007,84.3741557,ChIJp7myogr8kjkROkUsB_JbrIU,https://www.google.com/maps/place/?q=place_id:ChIJp7myogr8kjkROkUsB_JbrIU,part_392,2026-09-20 20:19:32
Swaraj Tractors - M/S Sharma Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3776 1947,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-siwan/tractor-showroom-in-Mairwa/swaraj-tractors-ms-sharma-agency-in-Mairwa-siwan--7fEZOr/home,4.3,63.0,"opposite Gandak Office, Srinagar Colony, Mairwa, Bihar 841239",Srinagar Colony,26.231001499999998,84.1593245,ChIJb2R938JTkjkR_YosLv9X3HA,https://www.google.com/maps/place/?q=place_id:ChIJb2R938JTkjkR_YosLv9X3HA,part_392,2026-09-20 20:19:32
Annu Tractor Agency,Commercial Vehicle and Tractor Dealer,Auto parts store,"Auto parts store, Auto market, Auto Accessories Store, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 80000,N/A,4.8,15.0,"Tarwara More, Chhapra - Siwan Rd, Siwan, Bihar 841227",Electric Colony,26.218476499999998,84.37143429999999,ChIJTzL4tgv8kjkRBSozsVbBRy8,https://www.google.com/maps/place/?q=place_id:ChIJTzL4tgv8kjkRBSozsVbBRy8,part_392,2026-09-20 20:19:32
Mahindra Tractors - Suryavansham Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82077 11000,https://www.mahindratractor.com/,5.0,1.0,"Trwara road, opposite Yahiya Motors, Mahpur, Siwan, Bihar 841227",841434,26.218262199999998,84.38504209999999,ChIJkxtz-P79kjkRchz5WisyEYg,https://www.google.com/maps/place/?q=place_id:ChIJkxtz-P79kjkRchz5WisyEYg,part_392,2026-09-20 20:19:32
Eicher Tractors Dealership - M/s Hind Argo,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79 4716 6278,https://dealers.eichertractors.in/,,,"Tarwara Road, Mahpur, Siwan, Bihar 841227",841434,26.2186497,84.3843639,ChIJ806h9eL9kjkReQ6S7x2z540,https://www.google.com/maps/place/?q=place_id:ChIJ806h9eL9kjkReQ6S7x2z540,part_392,2026-09-20 20:19:32
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92630 32921,N/A,4.4,18.0,"Mauli Ke Bathan, Sitaram chowk, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2198644,84.3693785,ChIJP6rBTgn8kjkRhyEVUqf-eMw,https://www.google.com/maps/place/?q=place_id:ChIJP6rBTgn8kjkRhyEVUqf-eMw,part_392,2026-09-20 20:19:32
