business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMC Ayurveda Store (IMC Store),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"IMC Ayurveda Store (IMC Store), 841442, India",841442,25.804697899999997,84.2692908,ChIJ5UvnINfHkjkRv5R-XM5YWF8,https://www.google.com/maps/place/?q=place_id:ChIJ5UvnINfHkjkRv5R-XM5YWF8,part_392,2026-09-20 20:24:30
Samanta Ayurved,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98316 15914,http://www.samantaayurved.com/,4.6,,"Singur - Nasibpur Rd, Bhandardaha, West Bengal 712223",841442,22.8170525,88.25677139999999,ChIJE0DmmUWP-DkRY9ngMZSA_wU,https://www.google.com/maps/place/?q=place_id:ChIJE0DmmUWP-DkRY9ngMZSA_wU,part_392,2026-09-20 20:24:30
Shukti Food & Pharma Co,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Beauty product supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78760 75000,http://shuktifoodpharma.com/,4.9,67.0,"Gaushala Rd, beside Gaushala, near Modesto Tower, Janakpuri, Old Ramesh Nagar, Ramesh Nagar, Karnal, Haryana 132001","Janakpuri, Old Ramesh Nagar, Ramesh Nagar",29.6828935,76.979973,ChIJAWrimjtwDjkRuilKvh5CPQE,https://www.google.com/maps/place/?q=place_id:ChIJAWrimjtwDjkRuilKvh5CPQE,part_392,2026-09-20 20:24:31
M.A Herbal ( U&A ) Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94576 20000,http://www.ayurvedichealthmart.com/,5.0,14.0,"M.A Herbal (U&A) Remedies Goodwill nagar, MDR 147W, near chat pooja ghat, police chowki, Manak Mau, Saharanpur, Uttar Pradesh 247001","police chowki, Manak Mau",29.9597801,77.5092347,ChIJS_xcJB3rDjkRLeSreZvNAN0,https://www.google.com/maps/place/?q=place_id:ChIJS_xcJB3rDjkRLeSreZvNAN0,part_392,2026-09-20 20:24:31
Sayara Herbal Exports & Herbal Siddha Clinic,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative Medicine Clinic, Ayurvedic clinic, Hair replacement service, Hair transplantation clinic, Herb shop, Herbal medicine store, Occupational therapist, Skin care clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97109 97709,https://sayara-herbal-exports.grexa.site/,4.8,22.0,"5c, 7, Meenambal Rd, opp. TNEB, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.131244299999999,80.2586621,ChIJ5586awtlUjoR8eAgvSnbGGo,https://www.google.com/maps/place/?q=place_id:ChIJ5586awtlUjoR8eAgvSnbGGo,part_392,2026-09-20 20:24:31
Cure Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98085 65722,https://www.cureherbalremedies.com/,4.8,32.0,"Tehsil, Mirzapur Pole, Behat, Uttar Pradesh 247121",Tehsil,30.2572713,77.6273245,ChIJ_____-LeDjkRWj-iJKYYI3I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LeDjkRWj-iJKYYI3I,part_392,2026-09-20 20:24:31
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99346 39648,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-patanjali-arogya-kendra-ayurvedic-clinic-arrah-arrah-257880/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Club Rd, near Dm Residence, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5559108,84.6598879,ChIJPd_jQ3xfjTkRJHGYPmXRShE,https://www.google.com/maps/place/?q=place_id:ChIJPd_jQ3xfjTkRJHGYPmXRShE,part_392,2026-09-20 20:24:31
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_392,2026-09-20 20:24:31
Kanchan Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79030 23567,N/A,4.1,132.0,"chowk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123623199999997,85.3690472,ChIJS2Gg-8QQ7TkRzcFHi_8VwDA,https://www.google.com/maps/place/?q=place_id:ChIJS2Gg-8QQ7TkRzcFHi_8VwDA,part_392,2026-09-20 20:24:31
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_392,2026-09-20 20:24:32
