business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American Security Private Limited,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.americansecurity.in/,4.5,2.0,"Near European Overseas, near, Siswan-Siwan Rd, in front of Navya Hospital, Surapur, Siwan, Bihar 841226",841428,26.201514799999998,84.3640071,ChIJVe-9SvL7kjkRUoR-GDzlMLE,https://www.google.com/maps/place/?q=place_id:ChIJVe-9SvL7kjkRUoR-GDzlMLE,part_392,2026-09-20 20:19:11
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94700 34086,N/A,4.8,74.0,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_392,2026-09-20 20:19:11
Paras Girija Security Services,Security Guard Agency,Security service,Security service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73966 79045,N/A,4.9,255.0,"Piyaria, Aundi, Uttar Pradesh 221701",841428,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_392,2026-09-20 20:19:11
DEFCON KNIGHTS SECURITY SERVICES PVT. LTD.,Security Guard Agency,Security service,Security service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJIZzIgcAbkzkRLjPxd5gTpoo,https://www.google.com/maps/place/?q=place_id:ChIJIZzIgcAbkzkRLjPxd5gTpoo,part_392,2026-09-20 20:19:11
PANTHER SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Ward No - 17 Mahavir Nagar, Bhagat Singh Rd, behind Hanuman Mandir, Rahika Tola, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132198499999998,87.459192,ChIJ4WoRffqP7zkRoHedkjWnQZU,https://www.google.com/maps/place/?q=place_id:ChIJ4WoRffqP7zkRoHedkjWnQZU,part_392,2026-09-20 20:19:12
Security Guard Services,Security Guard Agency,Consultant,Consultant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_392,2026-09-20 20:19:12
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74882 62494,http://www.pransecurity.com/,4.8,,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_392,2026-09-20 20:19:12
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_392,2026-09-20 20:19:12
Beagle Security & Intelligence Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99558 48368,N/A,4.9,,"Minapur (Bazar Samati), Near Mahila Police Station, Hajipur, Bihar 844101",841428,25.6924428,85.2083236,ChIJd3N3Zg1d7TkR7tQxm9kkFDM,https://www.google.com/maps/place/?q=place_id:ChIJd3N3Zg1d7TkR7tQxm9kkFDM,part_392,2026-09-20 20:19:12
KGF Workforce India Pvt Ltd,Security Guard Agency,Security service,Security service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81021 71162,N/A,4.9,,"Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.797082,85.0196358,ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,https://www.google.com/maps/place/?q=place_id:ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,part_392,2026-09-20 20:19:12
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",841428,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_392,2026-09-20 20:19:12
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_392,2026-09-20 20:19:12
ARMSVIB SOLUTIONS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99351 15241,https://armsvib.com/,4.8,,"B31/27, Kailash Bhawan, Lanka Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2812408,83.0027119,ChIJUSLn9CExjjkRNWH6pXJSOow,https://www.google.com/maps/place/?q=place_id:ChIJUSLn9CExjjkRNWH6pXJSOow,part_392,2026-09-20 20:19:12
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_392,2026-09-20 20:19:12
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78706 14500,http://www.snsservice.in/,4.8,,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_392,2026-09-20 20:19:12
