business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chote Hardware,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99364 11851,N/A,3.0,,"Tinpheriya, Gopalganj, Bihar 841441",841441,26.598945099999998,84.28453309999999,ChIJn-Q7I_gLkzkR01lzOa1t5vM,https://www.google.com/maps/place/?q=place_id:ChIJn-Q7I_gLkzkR01lzOa1t5vM,part_392,2026-09-20 20:23:52
Vijay singh hardware shop,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"F5VJ+6WW, बगही रोड, चौतरवाँ बाजार, Barai Beli, Bihar 841425",चौतरवाँ बाजार,26.4931147,84.1822681,ChIJWTfZNAClkzkRD7MGHUarMw0,https://www.google.com/maps/place/?q=place_id:ChIJWTfZNAClkzkRD7MGHUarMw0,part_392,2026-09-20 20:23:52
Rai Paint Store and Hardware,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93040 85182,N/A,3.7,,"Bhore - Kateya Rd, Koreya, Bihar 841426",841441,26.4920904,84.0894045,ChIJrVDs1IC7kzkRTYh34M6P4CY,https://www.google.com/maps/place/?q=place_id:ChIJrVDs1IC7kzkRTYh34M6P4CY,part_392,2026-09-20 20:23:52
Shambhu Hardware and ply store,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Main road, near middle school, Jamunha Bazar, Bhirgi Chak, Bihar 841425",Jamunha Bazar,26.541942,84.189016,ChIJ0WeBvMCnkzkRPpHTWcJ6apo,https://www.google.com/maps/place/?q=place_id:ChIJ0WeBvMCnkzkRPpHTWcJ6apo,part_392,2026-09-20 20:23:52
Ansari hardware,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5J9+R86, Panchdeori, Panchdewri, Bihar 841441",841441,26.5820278,84.16827459999999,ChIJ5XT4VgClkzkRV8Dffo1KJlc,https://www.google.com/maps/place/?q=place_id:ChIJ5XT4VgClkzkRV8Dffo1KJlc,part_392,2026-09-20 20:23:52
Abhi buliding material & hardware,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H783+25W, Patti Chakkargopi, Bihar 841503",841441,26.5606352,84.2585977,ChIJ88EbJEankzkRQoqFkQa0pHI,https://www.google.com/maps/place/?q=place_id:ChIJ88EbJEankzkRQoqFkQa0pHI,part_392,2026-09-20 20:23:52
Deepak Mina Bazar,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70918 22401,N/A,4.0,,"Rajapur Bazar, Jalalpur Rd, near Sent Zone School, Rajapur, Bihar 841441",841441,26.5770923,84.2408555,ChIJkShHEt2nkzkROFqXIPjLoYU,https://www.google.com/maps/place/?q=place_id:ChIJkShHEt2nkzkROFqXIPjLoYU,part_392,2026-09-20 20:23:52
Jai Mata Interprises,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99368 92872,N/A,3.5,,"Salemgarh, Sangawa Dih, Bihar 841441",841441,26.6012181,84.2187781,ChIJbRQlPLChkzkRP9HHmDD-Ah4,https://www.google.com/maps/place/?q=place_id:ChIJbRQlPLChkzkRP9HHmDD-Ah4,part_392,2026-09-20 20:23:52
Nilkanth Steel,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93340 41166,N/A,4.0,,"Samurai Road, near Hanuman Mandir, Panchdeori, Panchdewri, Bihar 841441",841441,26.5835768,84.1678889,ChIJg77v7UmjkzkRsJ5HBJNsh1s,https://www.google.com/maps/place/?q=place_id:ChIJg77v7UmjkzkRsJ5HBJNsh1s,part_392,2026-09-20 20:23:52
Shukla Hardware,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99319 92398,N/A,4.1,29.0,"Haradiya, Nabiganj Rd, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.2596751,84.74084839999999,ChIJ00UPvqTZkjkRS0rjsnil2JY,https://www.google.com/maps/place/?q=place_id:ChIJ00UPvqTZkjkRS0rjsnil2JY,part_392,2026-09-20 20:23:52
CHOTU HARDWARE AND PAINT STORE,Hardware Store,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Koreya, Bihar 841426",841441,26.4933937,84.089511,ChIJzy9CwZS7kzkRSs3S5RbZiNQ,https://www.google.com/maps/place/?q=place_id:ChIJzy9CwZS7kzkRSs3S5RbZiNQ,part_392,2026-09-20 20:23:53
