business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baisiya mode,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"H565+GXV, Mishrauli - Bhengari Rd, Chakarpan, Bhatwa, Semariya, Bihar 841441",Chakarpan,26.5592053,84.15705679999999,ChIJ7R6vDAClkzkR-vDZ49OpCzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R6vDAClkzkR-vDZ49OpCzQ,part_392,2026-09-20 20:23:54
Ranjeet Saini(Siddharth)Home,Civil Contractor and Builder,Home builder,Home builder,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,3.0,"G5WH+3MM, Jamunha Bazar, Bhirgi Chak, Sidharia, Bihar 841441",Jamunha Bazar,26.5452186,84.1791793,ChIJXSXgEwClkzkR1sKFdGOQZAA,https://www.google.com/maps/place/?q=place_id:ChIJXSXgEwClkzkR1sKFdGOQZAA,part_392,2026-09-20 20:23:54
Dkr civil contractor,Civil Contractor and Builder,Housing society,Housing society,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G4XW+FXH, Gahni, Bihar 841441",841441,26.5486926,84.1474709,ChIJA5EsegClkzkR0WlwcoUl3dg,https://www.google.com/maps/place/?q=place_id:ChIJA5EsegClkzkR0WlwcoUl3dg,part_392,2026-09-20 20:23:54
Ajay Kumar gond,Civil Contractor and Builder,Home builder,Home builder,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H4CX+GFQ, Nehruwa Kalan, Bihar 841437",841441,26.5713388,84.1487329,ChIJ44dJQgClkzkRSGW0kNA90ic,https://www.google.com/maps/place/?q=place_id:ChIJ44dJQgClkzkRSGW0kNA90ic,part_392,2026-09-20 20:23:54
Affan House designer and construction,Civil Contractor and Builder,Housing development,Housing development,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"G4RW+HPQ, Sidhwania, Khalgaw, Bihar 841441",841441,26.541455,84.14685639999999,ChIJm8a0PAClkzkRkJ357LEh7xs,https://www.google.com/maps/place/?q=place_id:ChIJm8a0PAClkzkRkJ357LEh7xs,part_392,2026-09-20 20:23:54
PRO EVENT'S JAYMAL STEJ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 74638 59499,N/A,,,"11 Kalichhapar, Janta Bazar Road, Kalichhapar, Bharthahi, Deuria, Bihar 841441",Kalichhapar,26.5255427,84.16646779999999,ChIJPWTw_MWlkzkRJCSQhIPuGRQ,https://www.google.com/maps/place/?q=place_id:ChIJPWTw_MWlkzkRJCSQhIPuGRQ,part_392,2026-09-20 20:23:54
Urban Construction & Designer - Best Construction Company in Gorakhpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94506 22196,https://urbanconstructiongkp.com/,4.9,157.0,"Fatima Hospital Road, near Narayan Hospital, Khajanchi Chauraha, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014","Khajanchi Chauraha, Hussain Nagar",26.7944259,83.3927095,ChIJNRe7qLxFkTkRbglQ79pPC2A,https://www.google.com/maps/place/?q=place_id:ChIJNRe7qLxFkTkRbglQ79pPC2A,part_392,2026-09-20 20:23:55
A.K CONSTRUCTION AND SERVICES,Civil Contractor and Builder,Civil engineering company,Civil engineering company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79034 59405,N/A,5.0,1.0,"Ward no - 09, VILLAGE & POST, Gaiyari, Bihar 854311",841441,26.104823999999997,87.47555009999999,ChIJX2S8QmGJ7zkRfuKmfWJKJsk,https://www.google.com/maps/place/?q=place_id:ChIJX2S8QmGJ7zkRfuKmfWJKJsk,part_392,2026-09-20 20:23:55
Krishna traders khajuri,Civil Contractor and Builder,Building materials store,Building materials store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94710 79791,N/A,4.8,24.0,"G8CR+VP4, Khajuri, Bihar 841505",841441,26.5222859,84.34167389999999,ChIJ84g9IgAJkzkRexuaz_40WPk,https://www.google.com/maps/place/?q=place_id:ChIJ84g9IgAJkzkRexuaz_40WPk,part_392,2026-09-20 20:23:56
ShardaEnterPrises,Civil Contractor and Builder,Building materials supplier,"Building materials supplier, Building materials store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88745 44911,N/A,5.0,2.0,"Fazilnagar, Momin Tekulia, Uttar Pradesh 274401",841441,26.6542741,84.047855,ChIJg3XcZwC9kzkR2yskhCIXrB4,https://www.google.com/maps/place/?q=place_id:ChIJg3XcZwC9kzkR2yskhCIXrB4,part_392,2026-09-20 20:23:56
