business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata's Alishan Biriyani & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72929 94786,N/A,4.3,,"6966+9W5, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2109456,84.3623669,ChIJp4L3FIb7kjkRb6L9nC9NbYM,https://www.google.com/maps/place/?q=place_id:ChIJp4L3FIb7kjkRb6L9nC9NbYM,part_392,2026-09-20 20:19:22
SHAMA MORADABADI CHICKEN BIRYANI CENTER,Non-Veg Biryani Restaurant,Hotel,Hotel,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82793 49087,N/A,4.4,,"11, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2223014,84.3554601,ChIJo7s1RRP9kjkRJ9VbwDmrb_Q,https://www.google.com/maps/place/?q=place_id:ChIJo7s1RRP9kjkRJ9VbwDmrb_Q,part_392,2026-09-20 20:19:22
Kolkata Biryani House (No Branch),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87898 38959,N/A,4.0,,"398A, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2204318,84.36066939999999,ChIJudljngb8kjkRU3z6scxiV7M,https://www.google.com/maps/place/?q=place_id:ChIJudljngb8kjkRU3z6scxiV7M,part_392,2026-09-20 20:19:22
Bamboo Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"P DEVI MORE, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.219993199999998,84.3697732,ChIJpyMjcQD9kjkRgNiFHm30Hio,https://www.google.com/maps/place/?q=place_id:ChIJpyMjcQD9kjkRgNiFHm30Hio,part_392,2026-09-20 20:19:22
Al - Lajij Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.4,,"Market, Darbar Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224947399999998,84.3593365,ChIJkf_KXwP8kjkRaJ7UBKHD35c,https://www.google.com/maps/place/?q=place_id:ChIJkf_KXwP8kjkRaJ7UBKHD35c,part_392,2026-09-20 20:19:22
R B RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81022 69076,N/A,4.3,,"Sadhu complex, Chapra - Gopalganj Rd, opp. Hdfc bank, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.2219542,84.366016,ChIJ3xXIlfT9kjkRwVQeUGvG1b4,https://www.google.com/maps/place/?q=place_id:ChIJ3xXIlfT9kjkRwVQeUGvG1b4,part_392,2026-09-20 20:19:22
AFIYA CHICKEN BIRYANI AND FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75438 75905,N/A,,,"SARAIA BAZAAR, G.B.NAGAR, Tarwara, Bihar 841506",G.B.NAGAR,26.207403799999998,84.4895003,ChIJu8KfAODlkjkRxj1PMh16Q6A,https://www.google.com/maps/place/?q=place_id:ChIJu8KfAODlkjkRxj1PMh16Q6A,part_392,2026-09-20 20:19:22
Pawan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91999 98028,N/A,3.8,,"Lalit bus stand, Police Line, Siwan, Bihar 841226",Police Line,26.226898799999997,84.3489058,ChIJZRE8m2f_kjkRW57KNKkr1Kk,https://www.google.com/maps/place/?q=place_id:ChIJZRE8m2f_kjkRW57KNKkr1Kk,part_392,2026-09-20 20:19:22
THE REGEL VILLE Restaurant veg & non veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99054 35838,N/A,5.0,,"chinimil, Pachrukhi, Siwan, Bihar 841241",chinimil,26.1697436,84.40914529999999,ChIJR1bjhbD7kjkRfnCRqPPUNSA,https://www.google.com/maps/place/?q=place_id:ChIJR1bjhbD7kjkRfnCRqPPUNSA,part_392,2026-09-20 20:19:22
Delhi Darbar Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99395 44499,N/A,4.8,,"Front of Lalit, Bus Stand, Mairwa Road, near Railway get, Police Line, Siwan, Bihar 841226",Police Line,26.226868399999997,84.3490892,ChIJa07r2ZX_kjkRNIcOXUROU84,https://www.google.com/maps/place/?q=place_id:ChIJa07r2ZX_kjkRNIcOXUROU84,part_392,2026-09-20 20:19:22
