business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humbihari,Housekeeping Services,Event planner,"Event planner, Home help service agency, Transportation service, Wedding service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://humbihari.com/,,,"BANDUHATA, Bhaisakhal, Ziradei, Bihar 841245",BANDUHATA,26.179031499999997,84.2775879,ChIJrVN2cEL5kjkR4CmD5B7o1wc,https://www.google.com/maps/place/?q=place_id:ChIJrVN2cEL5kjkR4CmD5B7o1wc,part_392,2026-09-20 20:21:05
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service, Tile cleaning service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80023 38888,http://www.citycleancare.in/,4.9,754.0,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_392,2026-09-20 20:21:05
Kachara ghar,Housekeeping Services,Garbage dump,Garbage dump,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C9W5+9MM, Arna, Bihar 841440",841436,26.445969899999998,84.35915949999999,ChIJZ_LGUQAFkzkRdm7qxWzRXgA,https://www.google.com/maps/place/?q=place_id:ChIJZ_LGUQAFkzkRdm7qxWzRXgA,part_392,2026-09-20 20:21:05
विश्वकर्मा फर्नीचर हाउस पकड़ियार pro दीपू कुमार शर्मा,Housekeeping Services,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99347 80905,N/A,5.0,5.0,"Gopalganj, Bihar 841436",841436,26.4179069,84.25441889999999,ChIJdbWGYOmpkzkRSdKeW-s7vBI,https://www.google.com/maps/place/?q=place_id:ChIJdbWGYOmpkzkRSdKeW-s7vBI,part_392,2026-09-20 20:21:05
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_392,2026-09-20 20:21:05
aksda maintenance & cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93055 53264,http://www.aksda.co.in/,4.7,35.0,"IST FLOOR, SPACE NO.3, GHASIKATRA ROAD, KHOKHA TOLA, YASMEEN COMPLEX, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,26.7548298,83.35498079999999,ChIJWw9kcGFFkTkRBGWHoLy28v8,https://www.google.com/maps/place/?q=place_id:ChIJWw9kcGFFkTkRBGWHoLy28v8,part_392,2026-09-20 20:21:05
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_392,2026-09-20 20:21:05
Pest Control Siwan,Housekeeping Services,Pest control service,"Pest control service, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74001 46677,https://hitechhomeservice.in/,5.0,,"Pest Control Siwan, 841436, India",841436,26.2228182,84.3598212,ChIJq_9xClD_kjkRHLRzJ8_fsXE,https://www.google.com/maps/place/?q=place_id:ChIJq_9xClD_kjkRHLRzJ8_fsXE,part_392,2026-09-20 20:21:05
Bharat Dricleaners,Housekeeping Services,Cleaning Services,Cleaning Services,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99551 59583,N/A,,,"Narainian, Mirganj, Bihar 841438",Narainian,26.364654299999998,84.3351239,ChIJrfyTLz4BkzkRWMZFyw-uP1E,https://www.google.com/maps/place/?q=place_id:ChIJrfyTLz4BkzkRWMZFyw-uP1E,part_392,2026-09-20 20:21:05
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_392,2026-09-20 20:21:06
ProMend – Handyman & Home Repair Services,Housekeeping Services,Handyman/Handywoman/Handyperson,Handyman/Handywoman/Handyperson,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86519 39500,https://promend.in/,,,"Shop no-1, OP Thana Bypass Road, near Rustam petrol pump, Chakiya, Siwan, Benusar Buzurg, Bihar 841226",Chakiya,26.238918299999998,84.3669273,ChIJ_eaUhPD9kjkRA25yFn4cmiU,https://www.google.com/maps/place/?q=place_id:ChIJ_eaUhPD9kjkRA25yFn4cmiU,part_392,2026-09-20 20:21:06
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_392,2026-09-20 20:21:06
