business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62054 23294,N/A,4.8,4.0,"Jamunha Road, Bathua Bazar, Dhani Chak, Bihar 841425",841437,26.4821167,84.23351919999999,ChIJJyR3xB-pkzkRxTGMhDyP70Y,https://www.google.com/maps/place/?q=place_id:ChIJJyR3xB-pkzkRxTGMhDyP70Y,part_392,2026-09-20 20:21:45
HANSNATH BARTAN STORE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Pakahan - Dhnauti Rd, SN LAL, Kataiya, Katiya, Bihar 841437",SN LAL,26.5688769,84.07978159999999,ChIJlaX5fG-7kzkRGonrXiwh1MI,https://www.google.com/maps/place/?q=place_id:ChIJlaX5fG-7kzkRGonrXiwh1MI,part_392,2026-09-20 20:21:45
New Jagriti Enterprises,Industrial Equipment Suppliers,School supply store,School supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80920 23450,https://newjagritienterprises.com/,5.0,2.0,"near Mathiya Mandir, Kataiya, Bihar 841437",841437,26.570150299999998,84.0889298,ChIJxV9XVbC7kzkR2nfZt9Csvb4,https://www.google.com/maps/place/?q=place_id:ChIJxV9XVbC7kzkR2nfZt9Csvb4,part_392,2026-09-20 20:21:45
Kishan,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99554 92635,N/A,,,"near JP kirana store Ramnagar, Hussepur, Bhorey, Bihar 841426",841437,26.455379299999997,84.1814626,ChIJLRt0ThOvkzkRKzd2590lrWQ,https://www.google.com/maps/place/?q=place_id:ChIJLRt0ThOvkzkRKzd2590lrWQ,part_392,2026-09-20 20:21:45
Mohammed faizan,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J5F9+9H2, Basdila Khurd, Bihar 274407",841437,26.623386999999997,84.1689018,ChIJQUXXNACjkzkRxbOgD1bPgNw,https://www.google.com/maps/place/?q=place_id:ChIJQUXXNACjkzkRxbOgD1bPgNw,part_392,2026-09-20 20:21:45
Rahul construction,Industrial Equipment Suppliers,Metal detecting equipment supplier,Metal detecting equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73598 27565,N/A,3.7,3.0,"Unnamed Road, Bankatamal, Bihar 841426",841437,26.4848766,84.13779029999999,ChIJM4AgTP-vkzkRlQJ-nCmByiY,https://www.google.com/maps/place/?q=place_id:ChIJM4AgTP-vkzkRlQJ-nCmByiY,part_392,2026-09-20 20:21:45
"शर्मा सिलाई मशीन, सेल्स एंड सर्विस",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"तमकुही रोड, बाज़ार, Panchdewri, Bihar 841437",बाज़ार,26.5834421,84.1691242,ChIJc1qi5ESjkzkR7Q4yakCSNeU,https://www.google.com/maps/place/?q=place_id:ChIJc1qi5ESjkzkR7Q4yakCSNeU,part_392,2026-09-20 20:21:45
Manu sharma welding work sop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Borey Kalyanpur high school ke pas, Mahuawa, Dularpur, Bihar 841425",841437,26.4795311,84.21734029999999,ChIJk8X7zgGpkzkR3T3jkiLB1XE,https://www.google.com/maps/place/?q=place_id:ChIJk8X7zgGpkzkR3T3jkiLB1XE,part_392,2026-09-20 20:21:45
विकास किसान सेवा केंद्र,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99842 71090,N/A,5.0,2.0,"J4MJ+JPXMirganj - Bhagipatti jhill, Samur, Bihar Khurd, Bihar 841437",841437,26.634038399999998,84.131845,ChIJYQDHdgCjkzkRPyopGKZ_oBs,https://www.google.com/maps/place/?q=place_id:ChIJYQDHdgCjkzkRPyopGKZ_oBs,part_392,2026-09-20 20:21:45
Maa Lakshmi Traders Pro. Arun Verman Gidha Gopalganj Bihar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91991 46445,N/A,,,"Gidha, Bathua Bazar, Bihar 841425",841437,26.494340299999998,84.2068393,ChIJ19YoO5qnkzkRoeKGQR7MjNk,https://www.google.com/maps/place/?q=place_id:ChIJ19YoO5qnkzkRoeKGQR7MjNk,part_392,2026-09-20 20:21:45
