business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bright Coaching Centre, Aphour, Saran",Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"Ansari Tola, beside Aphour Muslim Qabristan, Chapra, Aphaur, Bihar 841414",841442,25.8872835,84.7577494,ChIJ_bXVbBe5kjkR-7iC6cOHFJU,https://www.google.com/maps/place/?q=place_id:ChIJ_bXVbBe5kjkR-7iC6cOHFJU,part_392,2026-09-20 20:24:34
Maa Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94310 94013,N/A,5.0,1.0,"B.K.Singh Lane, Madhopur, Jalalpur Bazar Chapra, Bihar 841412",841442,25.9049506,84.71103959999999,ChIJjwn3XVa5kjkRlxDRi35_-L0,https://www.google.com/maps/place/?q=place_id:ChIJjwn3XVa5kjkRlxDRi35_-L0,part_392,2026-09-20 20:24:34
Creative Education Nagra,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95254 59228,N/A,5.0,5.0,"मंगलम विहार क्लोनी, Nagra, Bihar 841442",841442,25.9001764,84.7563303,ChIJkxe6sXi5kjkRQbA1DwV1PPk,https://www.google.com/maps/place/?q=place_id:ChIJkxe6sXi5kjkRQbA1DwV1PPk,part_392,2026-09-20 20:24:34
Rcc coaching center,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,4.0,"Jagdishpur, Dayalpur, Nagra, Bihar 841442",Dayalpur,25.8976136,84.7891401,ChIJ6y24aiu3kjkRaQzv_uTmWsk,https://www.google.com/maps/place/?q=place_id:ChIJ6y24aiu3kjkRaQzv_uTmWsk,part_392,2026-09-20 20:24:34
J.M.S COACHING CENTER,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"सारण, ब्रहमस्थान, छपरा-मदीरा मेन रोड, माघोपुर, Dealpur, Bihar 841415",माघोपुर,25.9063327,84.8034191,ChIJmTK-Eqa3kjkRwj3YsGNG_wg,https://www.google.com/maps/place/?q=place_id:ChIJmTK-Eqa3kjkRwj3YsGNG_wg,part_392,2026-09-20 20:24:34
Uttam coaching centre,Tuition Center,Educational institution,Educational institution,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,4.0,"Krishna Chowk, Khaira, Khanpur, Bihar 841414",841442,25.855628,84.7557444,ChIJ5WEmFry5kjkRBZCwj5_v-5I,https://www.google.com/maps/place/?q=place_id:ChIJ5WEmFry5kjkRBZCwj5_v-5I,part_392,2026-09-20 20:24:34
Science coaching centre,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Science coaching centre, Kadipur, Nagra, Bihar 841442",Kadipur,25.8979443,84.7556913,ChIJ1b5o_pC5kjkRpOguuEtDfPc,https://www.google.com/maps/place/?q=place_id:ChIJ1b5o_pC5kjkRpOguuEtDfPc,part_392,2026-09-20 20:24:34
Ujjwal coaching centre,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78569 13275,N/A,,,"Shreenagar, kakariha, Takia, Chapra, Bihar 841414","Shreenagar, kakariha",25.869829,84.7973008,ChIJVy7FnXu3kjkRA45RC5eMClQ,https://www.google.com/maps/place/?q=place_id:ChIJVy7FnXu3kjkRA45RC5eMClQ,part_392,2026-09-20 20:24:34
BRIGHT COACHING CENTRE,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,3.0,"WQ24+2G2, Kadipur, Bihar 841442",841442,25.900015399999997,84.7562579,ChIJu5c1X665kjkRKx1WU9DfDzA,https://www.google.com/maps/place/?q=place_id:ChIJu5c1X665kjkRKx1WU9DfDzA,part_392,2026-09-20 20:24:34
Kico Coaching Institute saran,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"Vill- Narayan Chak, post, khodai Bagh, Chāpra, Kalupur, Bihar 841415",khodai Bagh,25.8953872,84.8009496,ChIJzaQ-jg23kjkRFVf9TOUhi6w,https://www.google.com/maps/place/?q=place_id:ChIJzaQ-jg23kjkRFVf9TOUhi6w,part_392,2026-09-20 20:24:34
NSS WHITE ACADEMY,Tuition Center,Coaching Center,Coaching Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98015 22997,https://www.nsswhiteacademy.com/,4.2,10.0,"Kopa road, near Galaxy Residencial School, 🏫, Chhapra, Jalalpur, Bihar 841412",🏫,25.9038926,84.693765,ChIJz7fdO365kjkRgzUdLW1t8a4,https://www.google.com/maps/place/?q=place_id:ChIJz7fdO365kjkRgzUdLW1t8a4,part_392,2026-09-20 20:24:34
VR CONCEPT CLEAR CLASS,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95463 23257,N/A,5.0,7.0,"Khaira, bhatthi, Chapra, Bihar 841414",bhatthi,25.8652239,84.75602719999999,ChIJQf42LDC5kjkRa1vIIeKXUUc,https://www.google.com/maps/place/?q=place_id:ChIJQf42LDC5kjkRa1vIIeKXUUc,part_392,2026-09-20 20:24:34
A+ Educational Hub (Formerly A+ Mathematics Hub),Tuition Center,Educational institution,"Educational institution, Coaching Center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,6.0,"NH : 331, Main Road, Vishunpura - Jalalpur Jalalpur Bazar, Bihar 841412",841442,25.910185,84.6924392,ChIJ_estNSu5kjkRJmk1qazr0sg,https://www.google.com/maps/place/?q=place_id:ChIJ_estNSu5kjkRJmk1qazr0sg,part_392,2026-09-20 20:24:34
Aadarsh Coaching Center.,Tuition Center,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ94+82P, Khaira, Bihar 841414",841442,25.868138599999998,84.75532679999999,ChIJo9ZaWUK5kjkRLhg4DdcTWxM,https://www.google.com/maps/place/?q=place_id:ChIJo9ZaWUK5kjkRLhg4DdcTWxM,part_392,2026-09-20 20:24:34
