business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE EDUCATION HUB,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"MUKUL ITI, NAHAR, Rajapur, Mirganj, Bihar 841438",841436,26.359393599999997,84.3313021,ChIJM5XKGUABkzkRn-HG_CLMavo,https://www.google.com/maps/place/?q=place_id:ChIJM5XKGUABkzkRn-HG_CLMavo,part_392,2026-09-20 20:20:50
Baba Biryani,Driving School,Driving school,"Driving school, Eating disorder treatment center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86033 31314,N/A,5.0,,"Near, Pani Tanki Highway Road, Baraipatti, Bihar 841436",841436,26.3204153,84.35422439999999,ChIJl-QFiJwDkzkRxJytzktQWQA,https://www.google.com/maps/place/?q=place_id:ChIJl-QFiJwDkzkRxJytzktQWQA,part_392,2026-09-20 20:20:50
SDS Driving School Siwan,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97080 22736,N/A,,,"Bindusar Masjid, Siwan, Benusar Buzurg, Bihar 841227",841436,26.240733199999998,84.37235,ChIJ87fMaJL9kjkRsPdLp6mT3Cs,https://www.google.com/maps/place/?q=place_id:ChIJ87fMaJL9kjkRsPdLp6mT3Cs,part_392,2026-09-20 20:20:50
Kaynat Test & Training Center,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84097 24441,N/A,5.0,,"Gopal Line Bazar, Sangrampur, Gopalganj, Bihar 841438",841436,26.429051599999998,84.2662905,ChIJh-Fib-epkzkR5liR1i9WET0,https://www.google.com/maps/place/?q=place_id:ChIJh-Fib-epkzkR5liR1i9WET0,part_392,2026-09-20 20:20:50
🇮🇳 Eagle Sports & Physical Training 🇮🇳,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90064 94770,https://www.instagram.com/alonephysicaltraining?igsh=MTNtNzB1d2U5ZGt5aA==,5.0,,"Sabeya Rd, field, Mirganj, Sabea, Bihar 841436",field,26.392987899999998,84.298102,ChIJTUBeruABkzkR4a-YqyyZM24,https://www.google.com/maps/place/?q=place_id:ChIJTUBeruABkzkR4a-YqyyZM24,part_392,2026-09-20 20:20:50
NITT - Best Safety Institute,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86512 21708,http://www.nitttechnical.com/,5.0,,"Gopalganj - Siwan Rd, near Dhala, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.358777,84.3373099,ChIJOT2htKYBkzkR19Z2PhbZQBs,https://www.google.com/maps/place/?q=place_id:ChIJOT2htKYBkzkR19Z2PhbZQBs,part_392,2026-09-20 20:20:50
National institute mirganj,Driving School,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70793 12996,http://www.nationalinstitute.in/,4.8,,"Narainian Bypass, Distt, Mirganj, Bihar 841438",841436,26.3588266,84.33682499999999,ChIJx95hoSIBkzkRqBtEHSmdPCY,https://www.google.com/maps/place/?q=place_id:ChIJx95hoSIBkzkRqBtEHSmdPCY,part_392,2026-09-20 20:20:50
Mirganj Nursing School & Training Institute,Driving School,Nursing school,Nursing school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94316 42459,N/A,4.5,,"989V+Q65, Harkhauli, Mirganj, Bihar 841438",841436,26.369386499999997,84.3431172,ChIJve-Ao1sBkzkRLSlO17NYIBE,https://www.google.com/maps/place/?q=place_id:ChIJve-Ao1sBkzkRLSlO17NYIBE,part_392,2026-09-20 20:20:50
मीरगंज चौक,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"989P+R7W, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJUz_2j1kBkzkRGixkA0qb3p8,https://www.google.com/maps/place/?q=place_id:ChIJUz_2j1kBkzkRGixkA0qb3p8,part_392,2026-09-20 20:20:50
RPY TECHNICAL AND TRAINING SERVICES PVT LTD,Driving School,Training center,"Training center, Educational institution, Industrial engineer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82354 36410,http://www.rpytech.in/,4.7,,"Shyama market, 1st floor, Mirganj, near ghosh and sinha petrol pump, Gopalganj, Bihar 841438",Narainian,26.3624272,84.3362873,ChIJF73V4XIBkzkRlBQUzTFUgF0,https://www.google.com/maps/place/?q=place_id:ChIJF73V4XIBkzkRlBQUzTFUgF0,part_392,2026-09-20 20:20:50
Sri Ram ratan sahi bishunpur yadopur,Driving School,Motorcycle driving school,Motorcycle driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"9727+V28, Chochahi Chhachhai, Bihar 841436",841436,26.352553999999998,84.26235799999999,ChIJj6OofACrkzkRJRD-rxMUYII,https://www.google.com/maps/place/?q=place_id:ChIJj6OofACrkzkRJRD-rxMUYII,part_392,2026-09-20 20:20:50
Anju Auto,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75418 19647,N/A,,,"69QG 3Q2, Benusar Buzurg, Bihar 841227",841436,26.2375333,84.3770426,ChIJsS2ENr79kjkRmT0hjd4ZSI0,https://www.google.com/maps/place/?q=place_id:ChIJsS2ENr79kjkRmT0hjd4ZSI0,part_392,2026-09-20 20:20:50
Satyaprakash Mishra,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 63999,N/A,,,"Road Line Bajar, near Sabzi Mandi Road, Amtha, LineBazar, Gopalganj, Bihar 841438",Amtha,26.4249999,84.27239349999999,ChIJdaEPCokHkzkRmvTMlw63ncw,https://www.google.com/maps/place/?q=place_id:ChIJdaEPCokHkzkRmvTMlw63ncw,part_392,2026-09-20 20:20:50
Driving school,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"78GQ+843, Sarabe, Bihar 841436",841436,26.2757538,84.33781049999999,ChIJBbp942n_kjkRakLyaK4-9sA,https://www.google.com/maps/place/?q=place_id:ChIJBbp942n_kjkRakLyaK4-9sA,part_392,2026-09-20 20:20:50
Chandni chok,Driving School,Driving school,Driving school,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93044 12593,N/A,1.0,,"C77R+R5G, Siswaniya, Bihar 841436",841436,26.4145626,84.2904434,ChIJdcuCHgAHkzkR4g6jr5KNAio,https://www.google.com/maps/place/?q=place_id:ChIJdcuCHgAHkzkR4g6jr5KNAio,part_392,2026-09-20 20:20:50
Chandra I.T.I,Driving School,Training center,Training center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72609 53558,N/A,4.7,,"Vijayhata Gaushala Road, Barharia Rd, near Mahaviri School, Siwan, Bihar 841227",841436,26.232746,84.3746251,ChIJd4buVxP8kjkRLL3l3m1ewog,https://www.google.com/maps/place/?q=place_id:ChIJd4buVxP8kjkRLL3l3m1ewog,part_392,2026-09-20 20:20:51
"Growth Academy Pvt Ltd - IOSH Managing Safely Course, NEBOSH IGC Course, Industrial Safety & Fire and Safety Course in Siwan",Driving School,Training center,"Training center, Educational institution, Emergency training school, Fire protection consultant, Safety equipment supplier, Occupational safety and health",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95045 07108,http://growthacademy.in/,4.7,,"Ram Rajya More, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214259199999997,84.35553139999999,ChIJA7kcIv_7kjkReVhy9dP2wRo,https://www.google.com/maps/place/?q=place_id:ChIJA7kcIv_7kjkReVhy9dP2wRo,part_392,2026-09-20 20:20:51
Rashid Garments,Driving School,Investment company,"Investment company, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70047 03605,N/A,5.0,,"Near By Badi Masjid Tehatta Bazar More, Galla Mandi Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2213992,84.3586157,ChIJQ7d6Nkn9kjkRA5UeD-JgbAc,https://www.google.com/maps/place/?q=place_id:ChIJQ7d6Nkn9kjkRA5UeD-JgbAc,part_392,2026-09-20 20:20:51
Gulf institute of fire and safety Engineering,Driving School,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79797 73610,https://gifse.co.in/,4.9,,"Rajendra Path, beside v mart, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2230676,84.3639123,ChIJ1XRpn7_9kjkRCjHPunTMMGg,https://www.google.com/maps/place/?q=place_id:ChIJ1XRpn7_9kjkRCjHPunTMMGg,part_392,2026-09-20 20:20:51
IQRA COMPUTER INSTITUTE HATHUA,Driving School,Educational institution,Educational institution,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72941 48781,http://www.techmustak.in/,5.0,,"Sabeya Road, near Hospital Main Gate, Hathua, Bihar 841436",841436,26.365392999999997,84.29626669999999,ChIJ62_7hcABkzkRuWyYpcIlPtQ,https://www.google.com/maps/place/?q=place_id:ChIJ62_7hcABkzkRuWyYpcIlPtQ,part_392,2026-09-20 20:20:51
