business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिद्धि भोग आटा मिल मीरगंज,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,12.0,"मोड़, हथुआ, मेन रोड, वॉर्ड नम्बर 03, Mirganj, Bihar 841438",वॉर्ड नम्बर 03,26.365133,84.3351375,ChIJK0HM-CEBkzkRwUoqa-bAbLQ,https://www.google.com/maps/place/?q=place_id:ChIJK0HM-CEBkzkRwUoqa-bAbLQ,part_392,2026-09-20 20:20:36
Aman flour mills,Flour Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,3.0,"8723+R3R, Unnamed Road, Gambhirpur, Bihar 841436",841436,26.302115099999998,84.25265619999999,ChIJgc4_TWVVkjkREtFqbiSAOKY,https://www.google.com/maps/place/?q=place_id:ChIJgc4_TWVVkjkREtFqbiSAOKY,part_392,2026-09-20 20:20:36
Asha flour mills pvt ltd,Flour Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"68GG+CQ9, Bhada Khurd, Mohiuddinpur, Bihar 841436",841436,26.225527699999997,84.32666119999999,ChIJ-8p3GQD_kjkRj4nZsidPFRg,https://www.google.com/maps/place/?q=place_id:ChIJ-8p3GQD_kjkRj4nZsidPFRg,part_392,2026-09-20 20:20:36
Anup Atta chakki,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,3.0,"Hathua - Kusaundhi - Pararauna Rd, Semraw, Khemantola, Bihar 841436",841436,26.381065,84.2396735,ChIJM_YrGQCrkzkRXTLnQgRzCBU,https://www.google.com/maps/place/?q=place_id:ChIJM_YrGQCrkzkRXTLnQgRzCBU,part_392,2026-09-20 20:20:36
Madhusudan Flour Mill Tahira,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85210 73413,N/A,1.0,1.0,"78XC+R38, Tahira, Angouta, Bihar 841227",841436,26.299527299999998,84.3201924,ChIJC-pfRwD_kjkRuDpNduChqb0,https://www.google.com/maps/place/?q=place_id:ChIJC-pfRwD_kjkRuDpNduChqb0,part_392,2026-09-20 20:20:36
Chandrabali Flour Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,1.0,"Pakwaliya, Siwan, Bihar 841226",841436,26.213077499999997,84.3413368,ChIJoWjNzrX5kjkRa7tddalXotg,https://www.google.com/maps/place/?q=place_id:ChIJoWjNzrX5kjkRa7tddalXotg,part_392,2026-09-20 20:20:36
ABHISHEK ENTERPRISES,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91421 92401,N/A,,,"Hir Makriar, Bihar 841436",841436,26.2717071,84.2603788,ChIJy9U3MQBVkjkRnfnlwZuW3hE,https://www.google.com/maps/place/?q=place_id:ChIJy9U3MQBVkjkRnfnlwZuW3hE,part_392,2026-09-20 20:20:36
Sumit Flour Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75410 14070,N/A,4.8,4.0,"Kasera Toli Rd, Kasera Toli, Siwan, Bihar 841226",Kasera Toli,26.2193996,84.3582983,ChIJUVxWQgH8kjkR7AHF9WD2iUo,https://www.google.com/maps/place/?q=place_id:ChIJUVxWQgH8kjkR7AHF9WD2iUo,part_392,2026-09-20 20:20:36
Maa Annapurna Aata Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Panchmandira, Shanti Nagar, Siwan, Bihar 841226","Panchmandira, Shanti Nagar",26.213312199999997,84.3526042,ChIJvwSN6B75kjkRz3158y9ycHE,https://www.google.com/maps/place/?q=place_id:ChIJvwSN6B75kjkRz3158y9ycHE,part_392,2026-09-20 20:20:36
Himanshu Flour Mill,Flour Mill,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72941 25207,N/A,,,"Bhagat Market, Nautan, Bihar 841243",841436,26.3242196,84.21340959999999,ChIJJe2OfF2rkzkRuX3pkGaXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJJe2OfF2rkzkRuX3pkGaXh2Y,part_392,2026-09-20 20:20:36
