business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi sidhi sweets Shop no 2,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Shop no 2, Ridhi sidhi sweets Shop, Barkagaon, Mirganj, Bihar 841436",841436,26.4122973,84.2681769,ChIJa9bWEHypkzkRW2bga4NTNLk,https://www.google.com/maps/place/?q=place_id:ChIJa9bWEHypkzkRW2bga4NTNLk,part_392,2026-09-20 20:20:38
Neha Sweets & Makhan Bhog (Sweets & Cake Shop),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91621 32243,http://www.nehasweets.com/,4.7,31.0,"Railway station Road, JP Chowk, Mirganj, Bihar 841438",JP Chowk,26.370255099999998,84.3381131,ChIJoTQ66uUBkzkRa4AuUPXjFKE,https://www.google.com/maps/place/?q=place_id:ChIJoTQ66uUBkzkRa4AuUPXjFKE,part_392,2026-09-20 20:20:38
Shri Ganga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88091 66899,N/A,4.6,46.0,"behind bari maszid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221528199999998,84.3576514,ChIJ0XN9xgP8kjkRujUGeQfp_s0,https://www.google.com/maps/place/?q=place_id:ChIJ0XN9xgP8kjkRujUGeQfp_s0,part_392,2026-09-20 20:20:38
Nav Durga Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94720 09015,N/A,3.3,3.0,"near Durga Mandir Road, Bathua, LineBazar, Gopalganj, Bihar 841438",Bathua,26.4257614,84.2708286,ChIJAeGXAFIHkzkRMyspmPVuz-w,https://www.google.com/maps/place/?q=place_id:ChIJAeGXAFIHkzkRMyspmPVuz-w,part_392,2026-09-20 20:20:38
Raj sweets & cake shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Dairy store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91131 42531,http://www.rajsweetscakepalace.com/,3.7,3.0,"Chitrlekha studio ke bagal me, Gopalmandir, road, Hathua, Bihar 841436",841436,26.3629262,84.2968709,ChIJz-CKjzABkzkRKY9ehOqSYDs,https://www.google.com/maps/place/?q=place_id:ChIJz-CKjzABkzkRKY9ehOqSYDs,part_392,2026-09-20 20:20:38
Naresh sah padakiya dukan branch-2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80844 40274,N/A,4.2,25.0,"NH-28, Gopalganj - Siwan Rd, Mirganj, Jigna Jagarnath, Bihar 841438",841436,26.3491368,84.34658069999999,ChIJuYQ2HIQBkzkR9z4AkanH248,https://www.google.com/maps/place/?q=place_id:ChIJuYQ2HIQBkzkR9z4AkanH248,part_392,2026-09-20 20:20:38
Gupta Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75630 06634,N/A,,,"Bazar Hathua Road, Khalispur, Gopalganj, Bihar 841436",841436,26.260553899999998,84.3311624,ChIJHfz9N6D_kjkRrfFzBfDKIHs,https://www.google.com/maps/place/?q=place_id:ChIJHfz9N6D_kjkRrfFzBfDKIHs,part_392,2026-09-20 20:20:38
Bhawani Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Siwan gopalganj road hathua, more, near Shiv Shakti chowk, Narainian, Bihar 841438",Narainian,26.362955499999998,84.3364433,ChIJW7KXAXMBkzkRHGCoF2rgvYA,https://www.google.com/maps/place/?q=place_id:ChIJW7KXAXMBkzkRHGCoF2rgvYA,part_392,2026-09-20 20:20:38
NEW CHANDAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90313 63225,N/A,4.3,3.0,"Shop No 8, Gopalganj - Siwan Rd, near Jan Osadi Kendra, Narainian, Mirganj, Siwan, Bihar 841438",Narainian,26.363215099999998,84.33579449999999,ChIJkQmZaQABkzkR7NXByhk7uD8,https://www.google.com/maps/place/?q=place_id:ChIJkQmZaQABkzkR7NXByhk7uD8,part_392,2026-09-20 20:20:39
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 01819,N/A,3.9,53.0,"Mirganj - Bhagipatti - Samaur Rd, LineBazar, Bihar 841438",841436,26.424823399999998,84.27165579999999,ChIJs4k5QWAHkzkRu1hKaWYNif0,https://www.google.com/maps/place/?q=place_id:ChIJs4k5QWAHkzkRu1hKaWYNif0,part_392,2026-09-20 20:20:39
