business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh medical store & clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91239 74612,N/A,5.0,,"Kushwaha mode Gram mathiya, bazar vijaypur road, near majhwaliya, Baherwa, Bihar 841426",841437,26.486818799999998,84.0173879,ChIJ-Vs1ul-7kzkR6Kds14Pbo_M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vs1ul-7kzkR6Kds14Pbo_M,part_392,2026-09-20 20:21:24
Gupta medical and jeneral stor purkhas,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"high school, Purkhas, Gopalganj, Bihar 274409",841437,26.635605299999998,84.22898959999999,ChIJXXGgTW-hkzkRg-tcbVF-4oU,https://www.google.com/maps/place/?q=place_id:ChIJXXGgTW-hkzkRg-tcbVF-4oU,part_392,2026-09-20 20:21:24
Rajesh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80026 50251,N/A,5.0,,"Vill-mathali, Bhorey, Bihar 841426",841437,26.426202399999998,84.0809511,ChIJr61ZeyCxkzkRyZz6V857C_w,https://www.google.com/maps/place/?q=place_id:ChIJr61ZeyCxkzkRyZz6V857C_w,part_392,2026-09-20 20:21:24
R K Medicos & Surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86513 75075,N/A,5.0,,"Khajurahan, Bhorey, Khajurha Misir, Bihar 841426",Khajurahan,26.4478631,84.12187209999999,ChIJ_89fgeqvkzkRg2omcfSEBFI,https://www.google.com/maps/place/?q=place_id:ChIJ_89fgeqvkzkRg2omcfSEBFI,part_392,2026-09-20 20:21:24
SURYA HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C3X2+V7J, Birwat, Bihar 841426",841437,26.4497103,84.0506557,ChIJ-ekb9H-xkzkRoxOYgUAv3gs,https://www.google.com/maps/place/?q=place_id:ChIJ-ekb9H-xkzkRoxOYgUAv3gs,part_392,2026-09-20 20:21:24
Aryan drugs store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"F488+4GM, Imiliya mod, bagahi road, Bhorey, Bihar 841426",841437,26.465335,84.1162933,ChIJP3jHOwCvkzkRfLj_AK_Twno,https://www.google.com/maps/place/?q=place_id:ChIJP3jHOwCvkzkRfLj_AK_Twno,part_392,2026-09-20 20:21:24
Dr.manoj Kushwaha .Mamta medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Narayan Pur kothi, Bhathawa, Uttar Pradesh 274404",841437,26.584863,84.01214569999999,ChIJb7ltHAC_kzkRjrc-qgGVbes,https://www.google.com/maps/place/?q=place_id:ChIJb7ltHAC_kzkRjrc-qgGVbes,part_392,2026-09-20 20:21:24
NAUSHAD MEDICAL SHOPE,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Kateya - Bhore Rd, Sohanaria, Bihar 841437",841437,26.5207803,84.08440519999999,ChIJybKSDw27kzkRzwA6E3hCWLQ,https://www.google.com/maps/place/?q=place_id:ChIJybKSDw27kzkRzwA6E3hCWLQ,part_392,2026-09-20 20:21:24
BABA MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"C4XC+C3W, Khajurha Misir, Bihar 841426",841437,26.448613899999998,84.1202156,ChIJoTx_ngOvkzkRUZc-FDdkv2o,https://www.google.com/maps/place/?q=place_id:ChIJoTx_ngOvkzkRUZc-FDdkv2o,part_392,2026-09-20 20:21:24
Daya medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82521 88018,N/A,,,"Thana mor, Kataiya, Katiya, Bihar 841437",841437,26.568095999999997,84.08340849999999,ChIJIfM4aTm7kzkRsa-wkUNgFUQ,https://www.google.com/maps/place/?q=place_id:ChIJIfM4aTm7kzkRsa-wkUNgFUQ,part_392,2026-09-20 20:21:24
Aditya Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"H6MW+745, Pur Khas, Bihar 841441",841437,26.5831454,84.24535329999999,ChIJC1X0WzSnkzkRGpYt1gl2WAo,https://www.google.com/maps/place/?q=place_id:ChIJC1X0WzSnkzkRGpYt1gl2WAo,part_392,2026-09-20 20:21:24
Yadav Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94542 24457,N/A,5.0,,"J7H5+76R, Patharwa - Basdila Gunagar - Salemgarh Rd, Mohan Basdila, Uttar Pradesh 274409",841437,26.6282292,84.2580026,ChIJTy8rLY-gkzkRqcgmA1qI2lY,https://www.google.com/maps/place/?q=place_id:ChIJTy8rLY-gkzkRqcgmA1qI2lY,part_392,2026-09-20 20:21:24
Gupta medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"05, Raadganj Bazar, Harpur, Uttar Pradesh 274407",841437,26.663050199999997,84.1406813,ChIJZX97EQCjkzkRO8bEOn4AxSo,https://www.google.com/maps/place/?q=place_id:ChIJZX97EQCjkzkRO8bEOn4AxSo,part_392,2026-09-20 20:21:24
"Pradhanmantri Janawasadhi Kendra, Nautan Mode Vijaipur, GopalGanj, Bihar",Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"FX6M+QH3, Bhore - Pagra Rd, Bijaipur, Bhathwa, Bihar 841508",841437,26.4618981,83.98390959999999,ChIJuzoEBgC3kzkRh-f3ytfHiBc,https://www.google.com/maps/place/?q=place_id:ChIJuzoEBgC3kzkRh-f3ytfHiBc,part_392,2026-09-20 20:21:24
Rajpoot Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98380 18979,N/A,5.0,,"Fazil Nagar Road, opp. Old Middle School, Baghauch, Semri, Uttar Pradesh 274404",841437,26.577754799999997,84.0084875,ChIJMTbTUmm7kzkRn6-IHOAS21c,https://www.google.com/maps/place/?q=place_id:ChIJMTbTUmm7kzkRn6-IHOAS21c,part_392,2026-09-20 20:21:24
Zahid Medico,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99346 45656,https://zahidmedico.blogspot.com/,5.0,,"Near primary hospital manjha, garh, Gopalganj, Bihar 841427",garh,26.4035582,84.4948052,ChIJtw9Q5wodkzkRTTHl3tmRgkg,https://www.google.com/maps/place/?q=place_id:ChIJtw9Q5wodkzkRTTHl3tmRgkg,part_392,2026-09-20 20:21:25
Spin Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://youtu.be/ynLq8ETJRr0,4.0,,"Gali Number 6, New, Ghazipur, Uttar Pradesh 274407",841437,26.672393999999997,84.1808765,ChIJ-f_cCiGjkzkRKA-Apd3DhBo,https://www.google.com/maps/place/?q=place_id:ChIJ-f_cCiGjkzkRKA-Apd3DhBo,part_392,2026-09-20 20:21:25
Medico Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93080 20053,N/A,5.0,,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_392,2026-09-20 20:21:26
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_392,2026-09-20 20:21:26
Bio-Meditech Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_392,2026-09-20 20:21:26
