business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother's colddrink & General Store 🏪,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G667+58R, Mirganj - Bhagipatti - Samaur Rd, sahebganj, Derwa, Poia Girdhar, Bihar 841425",sahebganj,26.5105115,84.2130895,ChIJ6XKFFwCnkzkR0slkyRrKGQc,https://www.google.com/maps/place/?q=place_id:ChIJ6XKFFwCnkzkR0slkyRrKGQc,part_392,2026-09-20 20:23:38
आराध्या ट्रेडर्स,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72504 19877,N/A,3.0,,"H5FG+HW3, Panchdewri, Tetariya Bodhraut, Bihar 841441",841441,26.5738894,84.1772833,ChIJxexQEgClkzkRXCt2bNkDGSU,https://www.google.com/maps/place/?q=place_id:ChIJxexQEgClkzkRXCt2bNkDGSU,part_392,2026-09-20 20:23:38
Lalbabu Gond,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72099 70227,N/A,,,"Lalji Gond Semra Se, Bihar 841441",841441,26.565390299999997,84.24292489999999,ChIJA_JXjeankzkRxgmFckWPObM,https://www.google.com/maps/place/?q=place_id:ChIJA_JXjeankzkRxgmFckWPObM,part_392,2026-09-20 20:23:38
99 बाजार,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5VQ+V34, Kateya - Semra Rd, Jasauli, Sidharia, Bihar 841441",841441,26.5446341,84.1877116,ChIJl858SIKmkzkRUiYKznK98u4,https://www.google.com/maps/place/?q=place_id:ChIJl858SIKmkzkRUiYKznK98u4,part_392,2026-09-20 20:23:38
A To Z Store Bagahi Bazar,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88098 13329,N/A,4.3,,"G46R+8G9, Ram Das Bagahi, Bihar 841441",841441,26.5107917,84.1413632,ChIJXcyqJXWlkzkR_vGfssjXOZA,https://www.google.com/maps/place/?q=place_id:ChIJXcyqJXWlkzkR_vGfssjXOZA,part_392,2026-09-20 20:23:38
Maddheshiya Traders (Genral And Kirana Store),Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91621 76956,N/A,4.9,,"Unnamed Road, Rajapur, Bihar 841441",841441,26.5775424,84.24306299999999,ChIJ58oNhvankzkRF8IWUtCOj_w,https://www.google.com/maps/place/?q=place_id:ChIJ58oNhvankzkRF8IWUtCOj_w,part_392,2026-09-20 20:23:38
Jai Durga traders,Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85077 73802,N/A,5.0,,"Jalalpur Rd, Gopalganj, Nechua Jalalpur, Bihar 841503",841441,26.591580699999998,84.3114592,ChIJjQ_KlDcJkzkRlmLmtQ3ajAk,https://www.google.com/maps/place/?q=place_id:ChIJjQ_KlDcJkzkRlmLmtQ3ajAk,part_392,2026-09-20 20:23:38
Kushwaha Complex,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,,"Kushwaha Complex, Kuchaikote, Bihar 841501",841441,26.5603308,84.3309148,ChIJP6B9aZwJkzkR2DSfECjxBHU,https://www.google.com/maps/place/?q=place_id:ChIJP6B9aZwJkzkR2DSfECjxBHU,part_392,2026-09-20 20:23:38
Ranjeet Prajapati,Supermarket,Indian grocery store,Indian grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.6,24.0,"Panchdeori bhore main road Bhagawati nagar bazar, Bihar 841441",841441,26.537795499999998,84.150387,ChIJy6jT_ASlkzkRQOJlpihhqHc,https://www.google.com/maps/place/?q=place_id:ChIJy6jT_ASlkzkRQOJlpihhqHc,part_392,2026-09-20 20:23:39
Rajan Kirana Store,Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.8,4.0,"G49Q+683, Shamdas Bagahi, Bihar 841441",841441,26.5180172,84.1382947,ChIJgQRTR7mlkzkR-SM8TiUJY_s,https://www.google.com/maps/place/?q=place_id:ChIJgQRTR7mlkzkR-SM8TiUJY_s,part_392,2026-09-20 20:23:39
