business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaira Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"VQ65+R96, Khaira, Bihar 841414",841442,25.8620369,84.7583983,ChIJ1RD_HrK5kjkR3D6Q3kHRDKs,https://www.google.com/maps/place/?q=place_id:ChIJ1RD_HrK5kjkR3D6Q3kHRDKs,part_392,2026-09-20 20:24:12
Parsa Vegetable Market,Fruit and Vegetable Wholesaler,Cosmetics store,"Cosmetics store, Market",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98525 16157,N/A,4.0,,"7, Sabji Market, Parsa, Pojhi Khojuli, Bihar 841219",841442,25.8835771,85.02873939999999,ChIJR8sk3l1J7TkR2SCXtz0tPmE,https://www.google.com/maps/place/?q=place_id:ChIJR8sk3l1J7TkR2SCXtz0tPmE,part_392,2026-09-20 20:24:12
AS Automobiles,Fruit and Vegetable Wholesaler,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82928 17496,N/A,4.6,,"Vill खाकी मठिया, Mirzapur, Hardew Tola, Bihar 841403",841442,25.944812799999998,84.7176648,ChIJZf_WGO25kjkRKChT28R-pWQ,https://www.google.com/maps/place/?q=place_id:ChIJZf_WGO25kjkRKChT28R-pWQ,part_392,2026-09-20 20:24:12
Raushan Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99394 75786,N/A,5.0,,"Shop No: 44&45, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5422813,84.6506551,ChIJn0FV1nRfjTkRZyJaHn29BkM,https://www.google.com/maps/place/?q=place_id:ChIJn0FV1nRfjTkRZyJaHn29BkM,part_392,2026-09-20 20:24:12
aphaur sabji market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,,"VQM5+9M7, Aphaur, Bihar 841414",841442,25.8834068,84.759163,ChIJwWvMRa-5kjkR_WZAc-IL2Jo,https://www.google.com/maps/place/?q=place_id:ChIJwWvMRa-5kjkR_WZAc-IL2Jo,part_392,2026-09-20 20:24:12
Suraj Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQX4+933, Kadipur, Bihar 841442",841442,25.898379199999997,84.7551823,ChIJkSTguge5kjkRBwFKFK7EwEo,https://www.google.com/maps/place/?q=place_id:ChIJkSTguge5kjkRBwFKFK7EwEo,part_392,2026-09-20 20:24:12
Omprakash Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62048 14656,N/A,5.0,1.0,"Shop No V21, Bazar Samati, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.794500499999998,84.7498354,ChIJZf5Kcie7kjkRGQD_LI0CBLw,https://www.google.com/maps/place/?q=place_id:ChIJZf5Kcie7kjkRGQD_LI0CBLw,part_392,2026-09-20 20:24:13
Azad Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70702 39893,N/A,5.0,1.0,"Revelganj, Bihar 841305",841442,25.785635199999998,84.6404228,ChIJt3nYRTG9kjkRY8j9Z1POZ0o,https://www.google.com/maps/place/?q=place_id:ChIJt3nYRTG9kjkRY8j9Z1POZ0o,part_392,2026-09-20 20:24:13
Footani Bazar Gamahria khurd,Fruit and Vegetable Wholesaler,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,152.0,"WPG4+JC8, Footani Bazar, Gamharia Khurd, Juran Chhapra, Bihar 841412",Footani Bazar,25.926548399999998,84.7060838,ChIJw_n2dT25kjkR1-zTjAptTSQ,https://www.google.com/maps/place/?q=place_id:ChIJw_n2dT25kjkR1-zTjAptTSQ,part_392,2026-09-20 20:24:13
Monika Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93822 16994,N/A,5.0,1.0,"RdState Bank of India, 60, Khaira - Sattarghat Rd, Nagra, Bihar 841442",841442,25.9012483,84.75595109999999,ChIJhUN0UMe5kjkRVQiSJPcqFOE,https://www.google.com/maps/place/?q=place_id:ChIJhUN0UMe5kjkRVQiSJPcqFOE,part_392,2026-09-20 20:24:13
Gaura Bazaar,Fruit and Vegetable Wholesaler,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,1389.0,"Shiv electric gaura bazaar, Chhapra Mohammadpur Rd, Hathisar, Bihar 841443",841442,25.9675081,84.7761798,ChIJncW1rQvIkjkR3ISWBcdIjZw,https://www.google.com/maps/place/?q=place_id:ChIJncW1rQvIkjkR3ISWBcdIjZw,part_392,2026-09-20 20:24:13
Prasad Fruit Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83404 03242,N/A,5.0,4.0,"Shop No 1, Chhapra Road, near by Hanuman Mandir, Baniapur, Amanw, Bihar 841403",841442,25.9962143,84.68879729999999,ChIJk0JqRCvBkjkRW55x0wDE2wQ,https://www.google.com/maps/place/?q=place_id:ChIJk0JqRCvBkjkRW55x0wDE2wQ,part_392,2026-09-20 20:24:13
Sabji mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,2.8,4.0,"Mauna Chowk, Chapra - Patna Hwy, Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.780783399999997,84.7483367,ChIJXQoAFA-7kjkR3znuDIaKONQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoAFA-7kjkR3znuDIaKONQ,part_392,2026-09-20 20:24:14
