business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87001 69642,N/A,,,"police station, Village Sathwar, post office, Bhithi, Goreakothi, Bihar 841434",841434,26.2165711,84.6020492,ChIJTf_K4WXnkjkR67AvRWx1OHk,https://www.google.com/maps/place/?q=place_id:ChIJTf_K4WXnkjkR67AvRWx1OHk,part_392,2026-09-20 20:19:47
Hello Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 62222,N/A,4.9,101.0,"Basant Pur, Karahi Khurd, Bihar 841406",841434,26.171184,84.65818089999999,ChIJ50cs-_3dkjkR7DPsvtLaSNs,https://www.google.com/maps/place/?q=place_id:ChIJ50cs-_3dkjkR7DPsvtLaSNs,part_392,2026-09-20 20:19:47
Bharat Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97099 45529,N/A,4.7,96.0,"Darbar Rd, Naya Bazar, Darbar Market, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Darbar Market, Babhnauli",26.225089099999998,84.35833799999999,ChIJpYuzgFv9kjkRGRaj7zCv1og,https://www.google.com/maps/place/?q=place_id:ChIJpYuzgFv9kjkRGRaj7zCv1og,part_392,2026-09-20 20:19:47
RAJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 78721,N/A,4.5,8.0,"Shop No.2, ADD NO.2, Babunia Rd, near Police Chowki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2157247,84.3621723,ChIJ5whyxH39kjkRP00-dMBV94Y,https://www.google.com/maps/place/?q=place_id:ChIJ5whyxH39kjkRP00-dMBV94Y,part_392,2026-09-20 20:19:47
Sanskriti Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93341 18060,N/A,4.7,236.0,"Babunia Rd, near Indian Overseas Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2223644,84.3620502,ChIJg3fHtAX8kjkRc-XLI10ZYUo,https://www.google.com/maps/place/?q=place_id:ChIJg3fHtAX8kjkRc-XLI10ZYUo,part_392,2026-09-20 20:19:47
NEW HINDUSTAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77658 51385,N/A,4.2,182.0,"Durbar complex,siwan Bihar Lebas tailor ke east side me,hindi me purab durbar hall se sate, Bihar 841226","Naya Bazar, Babhnauli",26.2250488,84.3588334,ChIJ7QbxXAP8kjkRA0BFmZU7NEs,https://www.google.com/maps/place/?q=place_id:ChIJ7QbxXAP8kjkRA0BFmZU7NEs,part_392,2026-09-20 20:19:47
Smart Sales Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Shekhar Cinema Compund, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166532,84.3570488,ChIJX028oV79kjkRjfOksjkKAOI,https://www.google.com/maps/place/?q=place_id:ChIJX028oV79kjkRjfOksjkKAOI,part_392,2026-09-20 20:19:47
Santosh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99310 89269,N/A,4.6,10.0,"Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2248748,84.3588235,ChIJOwP8ZwP8kjkRQLbewT_VZWI,https://www.google.com/maps/place/?q=place_id:ChIJOwP8ZwP8kjkRQLbewT_VZWI,part_392,2026-09-20 20:19:47
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, General store, Print shop, Soft drinks shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96315 12350,N/A,5.0,1.0,"Bihar Mobile, DC Inter College, Shafi Chhapra, Siwan, Nawalpur, Bihar 841232",Shafi Chhapra,26.3040347,84.4629532,ChIJAw9rx9DjkjkR0Cw2hbcMnJo,https://www.google.com/maps/place/?q=place_id:ChIJAw9rx9DjkjkR0Cw2hbcMnJo,part_392,2026-09-20 20:19:47
Saba Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 86786,http://www.sabasalessiwan.com/,5.0,195.0,"Babunia Rd, near Pani Tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214321599999998,84.3621849,ChIJSZuiffj7kjkRl1Rrg-Y_Is4,https://www.google.com/maps/place/?q=place_id:ChIJSZuiffj7kjkRl1Rrg-Y_Is4,part_392,2026-09-20 20:19:47
Samrat Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97088 88848,N/A,4.9,106.0,"Bus Stand, Infront of Lalit, Siwan, Bihar 841226",Police Line,26.2267531,84.3502542,ChIJ06X9F6b-kjkRWU1rh6kM2EA,https://www.google.com/maps/place/?q=place_id:ChIJ06X9F6b-kjkRWU1rh6kM2EA,part_392,2026-09-20 20:19:47
Mobile House,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70910 31045,N/A,4.9,8.0,"Rajendra Path, near Hotel Shree Nandan, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2237655,84.3610971,ChIJw94R9AT8kjkRRAIqpM9dwMw,https://www.google.com/maps/place/?q=place_id:ChIJw94R9AT8kjkRRAIqpM9dwMw,part_392,2026-09-20 20:19:47
welcome mobile basantpur,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80027 85247,N/A,3.8,50.0,"basantpur malmalia road, front of block office, siwan, Bihar 841406",841434,26.170067699999997,84.6637392,ChIJ-WXva0HckjkR3AyRlJjbdtM,https://www.google.com/maps/place/?q=place_id:ChIJ-WXva0HckjkR3AyRlJjbdtM,part_392,2026-09-20 20:19:47
New Lucky Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78702 04786,N/A,3.5,10.0,"69F6+H6H, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2239316,84.36061099999999,ChIJccVajAT8kjkRXw6DdYdo0P8,https://www.google.com/maps/place/?q=place_id:ChIJccVajAT8kjkRXw6DdYdo0P8,part_392,2026-09-20 20:19:47
Sanjeev mobile gallery,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96252 73437,N/A,5.0,4.0,"5C58+P64, pagurkothi road, near Durga mandir ke samne, Pachrukhi, Bihar 841241",841434,26.1591089,84.4156075,ChIJAxphOWP7kjkRR65AgL2Dp6A,https://www.google.com/maps/place/?q=place_id:ChIJAxphOWP7kjkRR65AgL2Dp6A,part_392,2026-09-20 20:19:47
MS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 47722,N/A,3.7,37.0,"M S Mobile DARBAR Market, Gali 0324, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224898399999997,84.3586965,ChIJq6qqahv8kjkRb4AS_EkgFv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahv8kjkRb4AS_EkgFv8,part_392,2026-09-20 20:19:47
MOBILE MART,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 57300,N/A,3.7,3.0,"49J5+HFG, Gopalpur siwan..post bakarganj..thana hussainganj, Gopalpur, Siwan, Bihar 841286",841434,26.131546099999998,84.3599689,ChIJpT_11wr7kjkRpGvjjOwjGhE,https://www.google.com/maps/place/?q=place_id:ChIJpT_11wr7kjkRpGvjjOwjGhE,part_392,2026-09-20 20:19:47
Arohi telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,10.0,"Darbar Rd, Naya Bazar, compound, Siwan, Bihar 841226","Naya Bazar, compound",26.225144699999998,84.35875159999999,ChIJnQz_6sX9kjkRlBRKD1BqDQA,https://www.google.com/maps/place/?q=place_id:ChIJnQz_6sX9kjkRlBRKD1BqDQA,part_392,2026-09-20 20:19:47
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91226 66678,N/A,,,"Madhopur, Siwan, Bihar 841413",841434,26.311553399999998,84.5488429,ChIJQWzlTfwfkzkRzUwVUbYHekk,https://www.google.com/maps/place/?q=place_id:ChIJQWzlTfwfkzkRzUwVUbYHekk,part_392,2026-09-20 20:19:47
