business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-adhiwakta-nagar-gopalganj-11690146/home,4.8,35,"Upper Ground Floor, Banjari Rd, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.468494,84.438377,ChIJKXGb7ZcbkzkRtZI9ajvI9CQ,https://www.google.com/maps/place/?q=place_id:ChIJKXGb7ZcbkzkRtZI9ajvI9CQ,part_392,2026-09-20 20:19:10
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98999 16916,N/A,5.0,2,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_392,2026-09-20 20:19:10
Shri Krishna Abhushan Bhandar,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94306 26954,N/A,4.0,2,"Moniya Chowk, Gopalganj - Jadopur - Bishunpur Rd, Gopalganj, Bihar 841428",Haziapur,26.4658761,84.4428643,ChIJBbW-780akzkRl4i_XozycHg,https://www.google.com/maps/place/?q=place_id:ChIJBbW-780akzkRl4i_XozycHg,part_392,2026-09-20 20:19:10
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_392,2026-09-20 20:19:11
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98480 83711,N/A,5.0,1,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_392,2026-09-20 20:19:11
Axis Bank - Mirganj,Pawn Broker and Gold Loan,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-mirganj-bank-branch-gopalganj-bihar-40299/Home?utm_source=locator&utm_medium=googleplaces,4.9,190,"Malik Complex, Mirganj Rd, Mirganj, Bihar 841438",841428,26.3686808,84.3351023,ChIJZdWNUrgBkzkRMRDozZIRtqo,https://www.google.com/maps/place/?q=place_id:ChIJZdWNUrgBkzkRMRDozZIRtqo,part_392,2026-09-20 20:19:11
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_392,2026-09-20 20:19:11
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74160 00467,N/A,5.0,47,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_392,2026-09-20 20:19:11
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 7107 2738,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-banjari-road-loan-agency-banjari-road-gopalganj-119643/Home?utm_source=locator&utm_medium=googleplaces,4.8,245,"1st Floor, Yamuna Roy Sharda Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.467991899999998,84.4389063,ChIJ92xM4-EFkzkRS9J4Lbjfc-k,https://www.google.com/maps/place/?q=place_id:ChIJ92xM4-EFkzkRS9J4Lbjfc-k,part_392,2026-09-20 20:19:12
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 22 7107 2741,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mirganj-mirganj-gl-loan-agency-mirganj-gopalganj-248334/Home?utm_source=locator&utm_medium=googleplaces,5.0,195,"Ward No 2, Ground Floor, Malik Complex Main Road, Mirganj, near SBI Bank, Gopalganj, Bihar 841438",841428,26.3686881,84.3351106,ChIJR4e44JMBkzkR9VqfTeUQOKM,https://www.google.com/maps/place/?q=place_id:ChIJR4e44JMBkzkR9VqfTeUQOKM,part_392,2026-09-20 20:19:12
