business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jetking Computer Academy, Shivganj",Computer Training Institute,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.4,,"Chhapra - Marhaurha Rd, Tejpurwa, Bihar 841419",841443,25.9484215,84.83635629999999,ChIJV5EVq-S3kjkRP1WpIrmfTak,https://www.google.com/maps/place/?q=place_id:ChIJV5EVq-S3kjkRP1WpIrmfTak,part_392,2026-09-20 20:25:11
Dot Net Computer Education Center,Computer Training Institute,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88094 10245,N/A,4.7,,"Tiwari Lodge, Ambedkar Road, near Hanuman Mandir, Marhowrah, Bihar 841418",841443,25.965375599999998,84.8530621,ChIJMxletfjJkjkRWBfI9ZIurT4,https://www.google.com/maps/place/?q=place_id:ChIJMxletfjJkjkRWBfI9ZIurT4,part_392,2026-09-20 20:25:11
Master Computer,Computer Training Institute,Computer training school,Computer training school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99316 10366,N/A,5.0,,"ZAKIR HUSSAIN BUILDING, Gopalpur, Kamta, Bihar 841403",841443,26.0045443,84.71628679999999,ChIJdTdrUe_GkjkRpoNn2tjDDdg,https://www.google.com/maps/place/?q=place_id:ChIJdTdrUe_GkjkRpoNn2tjDDdg,part_392,2026-09-20 20:25:11
Corona Computer Center,Computer Training Institute,Coaching Center,Coaching Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90970 48771,N/A,4.0,,"XV83+76M, Marhowrah, Bihar 841418",841443,25.9657229,84.8530486,ChIJ5Wpk6PbJkjkRi_KgbJ989f4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wpk6PbJkjkRi_KgbJ989f4,part_392,2026-09-20 20:25:11
InfoTech World Computer Academy,Computer Training Institute,Education center,Education center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96080 99465,https://iwcamaker.github.io/iwca/?fbclid=PAAaboq0LIZNkUrFEsmVmx5bvCo0oNJdNDC2YkYqcZFqYnBu8EpfACTFvJtg0,4.8,,"X24F+7FJ, Maker, Qasba Maker, Bihar 841215",841443,25.9547484,85.023124,ChIJT5nSxO1L7TkRMexiGcrgiZU,https://www.google.com/maps/place/?q=place_id:ChIJT5nSxO1L7TkRMexiGcrgiZU,part_392,2026-09-20 20:25:11
"NFPCE & Wizard-tech Computer Academy, Garkha",Computer Training Institute,Computer training school,Computer training school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99349 93006,http://www.wtca.edu.in/,4.4,,"Garkha, Bihar 841311",841443,25.8293246,84.86498259999999,ChIJYUr3-9yzkjkRZ5UU5-2IuuU,https://www.google.com/maps/place/?q=place_id:ChIJYUr3-9yzkjkRZ5UU5-2IuuU,part_392,2026-09-20 20:25:11
Ambition info tech Computer education Center,Computer Training Institute,Computer networking service,Computer networking service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 78702 85610,N/A,5.0,,"Sahar, Bihar 802208",841443,25.2518657,84.62684,ChIJyWziOFVBjTkRPZreBoMJhVA,https://www.google.com/maps/place/?q=place_id:ChIJyWziOFVBjTkRPZreBoMJhVA,part_392,2026-09-20 20:25:12
Vision computer academy computer training centre,Computer Training Institute,Education center,"Education center, Computer consultant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97188 18959,N/A,4.9,,"Sultanpur house, Khizarsarai, Khizar Sarai, Bihar 824233",841443,24.9674673,85.09039059999999,ChIJQwKl9q3R8jkROqyLgAUNhtg,https://www.google.com/maps/place/?q=place_id:ChIJQwKl9q3R8jkROqyLgAUNhtg,part_392,2026-09-20 20:25:12
Sonwan Computer Class,Computer Training Institute,Education center,"Education center, Computer club",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 75191 29380,https://sonwanitca.iteducation.in/,5.0,,"HQCV+59Q, Koilwar, Bihar 802160",841443,25.5703662,84.7935364,ChIJmeG5KcFXjTkREK-UITg6T6A,https://www.google.com/maps/place/?q=place_id:ChIJmeG5KcFXjTkREK-UITg6T6A,part_392,2026-09-20 20:25:13
Gyan Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Institute of technology, Computer training school, Training center, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_392,2026-09-20 20:25:13
DG COMPUTER TRAINING CENTER,Computer Training Institute,Educational institution,"Educational institution, Education center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82716 13783,https://sites.google.com/d/19DL6IFqNmUX3-a6HlcMGtVJqLoL_0Jbb/p/1DSgPzTyySEbeZwTesxbmGdChGxqXWOdQ,4.9,,"Bhane Bigha, Makhdumpur, Bihar 804422",841443,25.0827669,84.96439699999999,ChIJO8veBrb18jkRtCHK4tsBdOc,https://www.google.com/maps/place/?q=place_id:ChIJO8veBrb18jkRtCHK4tsBdOc,part_392,2026-09-20 20:25:13
MSIT SYSTEMS COMPUTER ACADEMY,Computer Training Institute,Computer support and services,"Computer support and services, Corporate office",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99391 15450,http://www.msitcomputer.com/,,,"Garkha Basant Rd, Garkha, Bihar 841311",841443,25.834802099999997,84.8677592,ChIJyx-cxuaykjkRT1s89NlQtAE,https://www.google.com/maps/place/?q=place_id:ChIJyx-cxuaykjkRT1s89NlQtAE,part_392,2026-09-20 20:25:13
DIGITAL WORLD COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://glistereduversity.org/certificat-verification.php,5.0,13.0,"Kachahari Road, near RPS school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2063706,85.52231239999999,ChIJD0cTRsnz8jkRsNMk3RLcTZg,https://www.google.com/maps/place/?q=place_id:ChIJD0cTRsnz8jkRsNMk3RLcTZg,part_392,2026-09-20 20:25:13
MSIT-SYSTEMS COMPUTER ACADEMY,Computer Training Institute,Computer service,"Computer service, Computer support and services",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99391 15450,http://www.msitcomputer.com/,,,"Katsa - Sutihar Rd, Katasa, Hariharpur, Bihar 841222",841443,25.8595389,84.9360323,ChIJVVVVFTqzkjkRk0BRTQvpZ60,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTqzkjkRk0BRTQvpZ60,part_392,2026-09-20 20:25:13
DIGITAL COMPUTER CENTER,Computer Training Institute,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88096 76675,N/A,5.0,1.0,"QPJW+9XP, Lah Bazar Rd, Purani Gurhatti, Sadhapur, Chapra, Bihar 841301","Purani Gurhatti, Sadhapur",25.7809509,84.74744679999999,ChIJrQEBDVa7kjkRrfH_ndMxNow,https://www.google.com/maps/place/?q=place_id:ChIJrQEBDVa7kjkRrfH_ndMxNow,part_392,2026-09-20 20:25:13
