business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98356 34422,http://rkvitsolutions.com/,4.6,212.0,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_392,2026-09-20 20:21:02
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,156.0,"Ground Floor, Main Road, near Hathwa more, Narainian, Gopalganj, Mirganj, Bihar 841438",Narainian,26.3644793,84.335393,ChIJlabj-XIBkzkRGNwLpmLVTF0,https://www.google.com/maps/place/?q=place_id:ChIJlabj-XIBkzkRGNwLpmLVTF0,part_392,2026-09-20 20:21:02
Optech Software India (P) Ltd,POS and Billing Software Vendor,Software company,Software company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98422 04667,http://www.optechsoft.com/,4.6,2574.0,"20 First Floor, Vinayagar Koil St, Krishnaswamy Nagar, Ramanathapuram, Tamil Nadu 641045","Krishnaswamy Nagar, Sowripalayam Pirivu",11.0005642,76.9996027,ChIJcTkMyMRZqDsRaRu0QHfNig8,https://www.google.com/maps/place/?q=place_id:ChIJcTkMyMRZqDsRaRu0QHfNig8,part_392,2026-09-20 20:21:02
Bonrix Software Systems,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, GPS supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94260 45500,http://www.bonrix.net/,4.5,24.0,"A-801 Samudra Complex Nr. Girish Cold Drinks Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330864,72.5586904,ChIJ1-c4MvKEXjkR9jd1k5twhFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-c4MvKEXjkR9jd1k5twhFY,part_392,2026-09-20 20:21:02
POS Solutions Private Limited,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, Computer service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93118 56333,https://pos-india.com/,4.8,5.0,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_392,2026-09-20 20:21:02
POS BUSINESS SOLUTIONS~ Electronic billing machine | Touch POS machine | Note counting | Billing software | Azamgarh,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95805 20065,http://www.posbusinesssolutions.co.in/,4.9,,"GALA NO 003, SONWARA MODH, Rani Ki Sarai, Uttar Pradesh 276207",SONWARA MODH,25.997186199999998,83.0981765,ChIJgflG6hu7kTkR1lo58sFJVg0,https://www.google.com/maps/place/?q=place_id:ChIJgflG6hu7kTkR1lo58sFJVg0,part_392,2026-09-20 20:21:03
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_392,2026-09-20 20:21:03
NP Soft Technology,POS and Billing Software Vendor,Software company,"Software company, Computer software store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90266 31947,http://www.technpsoft.com/,4.4,,"Green City Rd, Siddharth Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Rajendra Nagar",26.7812813,83.3494635,ChIJK5EFECNFkTkRxBy1A5Q2Nr8,https://www.google.com/maps/place/?q=place_id:ChIJK5EFECNFkTkRxBy1A5Q2Nr8,part_392,2026-09-20 20:21:03
PRS Technology SOFTWARE AND SERVICES,POS and Billing Software Vendor,Software company,Software company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63607 60238,http://prstechno.com/,5.0,,"Ganeshpuram Rd, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Raptinagar, Anand Vihar",26.7959644,83.37743119999999,ChIJBzC3pzxFkTkRlBqytgE-18w,https://www.google.com/maps/place/?q=place_id:ChIJBzC3pzxFkTkRlBqytgE-18w,part_392,2026-09-20 20:21:03
Mahalaxmi Infotech(Busy Software),POS and Billing Software Vendor,Software company,Software company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90791 60885,https://mahalaxmiinfo.com/,5.0,,"Calender Road, near Ghanchi Samaj, Barmer, Balotra, Rajasthan 344022",Barmer,25.8360441,72.2406414,ChIJtfSq4vLpQzkR7eC_yfDRwWc,https://www.google.com/maps/place/?q=place_id:ChIJtfSq4vLpQzkR7eC_yfDRwWc,part_392,2026-09-20 20:21:03
