business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life medical store Mirzapur marhowrah saran,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"Chhapra - Marhaurha Rd, Mirzapur, Bihar 841419",841443,25.9313234,84.82364559999999,ChIJ-YwU2Sm3kjkRGeohO0PbSWw,https://www.google.com/maps/place/?q=place_id:ChIJ-YwU2Sm3kjkRGeohO0PbSWw,part_392,2026-09-20 20:24:58
Price medical holl shawabazar,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72950 10667,N/A,,,"Shawa bazar, Piarepur, Bihar 841411",841443,26.005256199999998,84.81753669999999,ChIJge_4g4_JkjkRW-0_lr-k7No,https://www.google.com/maps/place/?q=place_id:ChIJge_4g4_JkjkRW-0_lr-k7No,part_392,2026-09-20 20:24:58
Maa Bhawani Medical & General Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, General store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95348 19210,N/A,,,"Tedha, Chapra, Terha, Bihar 841411",Tedha,25.9966519,84.8518988,ChIJ9b2R5r7JkjkRli-8UWp4p_E,https://www.google.com/maps/place/?q=place_id:ChIJ9b2R5r7JkjkRli-8UWp4p_E,part_392,2026-09-20 20:24:58
Mahavir Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"XV83+F73, Station Rd, Marhowrah, Bihar 841418",841443,25.966125899999998,84.853179,ChIJ59GTUwDJkjkRFw65FWQZ6vk,https://www.google.com/maps/place/?q=place_id:ChIJ59GTUwDJkjkRFw65FWQZ6vk,part_392,2026-09-20 20:24:58
Neha X Ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"2QFW+QGH, Ishauvpur, Bihar 841411",841443,26.0244303,84.7963525,ChIJlzG6JpfJkjkRzhKi-pNQYcY,https://www.google.com/maps/place/?q=place_id:ChIJlzG6JpfJkjkRzhKi-pNQYcY,part_392,2026-09-20 20:24:58
कुमार मेडिकल केरवां,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85219 39962,N/A,,,"Village & Post, P.S, Kerawa, Ishauapur, Bihar 841411",P.S,26.0299543,84.79616589999999,ChIJze-1f0DPkjkRMUpkgJ3diwo,https://www.google.com/maps/place/?q=place_id:ChIJze-1f0DPkjkRMUpkgJ3diwo,part_392,2026-09-20 20:24:58
Respion Healthcare Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_392,2026-09-20 20:24:58
Odisha Health Care,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_392,2026-09-20 20:24:58
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83789 82499,N/A,5.0,,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_392,2026-09-20 20:24:58
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87090 97225,N/A,4.7,,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_392,2026-09-20 20:24:59
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Pachrukhiya, Bihar 824115",841443,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_392,2026-09-20 20:24:59
Narayani Drug & Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82928 25353,N/A,5.0,,"MPD Road, Bhagalpur, Bihar 812002",841443,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_392,2026-09-20 20:24:59
Life medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XMJP+GWW, Kanhauli Manohar, Bihar 841403",841443,25.9813546,84.6873201,ChIJrepK3WrBkjkR9I9U1QIWHKo,https://www.google.com/maps/place/?q=place_id:ChIJrepK3WrBkjkR9I9U1QIWHKo,part_392,2026-09-20 20:24:59
AIRIZ ACTIVE OXYGEN (STOCK-STORE),Medical Equipment Supplier,Surgical supply store,Surgical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"4QGX+WCG, Unnamed Road, Gangauli, Mathia, Bihar 841417",841443,26.127318199999998,84.7985688,ChIJCf-U9ODPkjkR8xp-7f2sgDk,https://www.google.com/maps/place/?q=place_id:ChIJCf-U9ODPkjkR8xp-7f2sgDk,part_392,2026-09-20 20:24:59
.,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Hirdanbigha, Road, Barhiya, Bihar 811302",841443,25.2685817,86.0244917,ChIJXWHYbroX8jkRT_W5VFK6UiQ,https://www.google.com/maps/place/?q=place_id:ChIJXWHYbroX8jkRT_W5VFK6UiQ,part_392,2026-09-20 20:24:59
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",841443,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_392,2026-09-20 20:24:59
Sanjeev Medico Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"66FH+PWC, Ekangarsarai, Dhawan, Bihar 801301",841443,25.224325,85.22975269999999,ChIJof7_hHW_8jkRpbX_d-RdmME,https://www.google.com/maps/place/?q=place_id:ChIJof7_hHW_8jkRpbX_d-RdmME,part_392,2026-09-20 20:24:59
