business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 76314 27300,N/A,,,"Shop No 5, Guthani Bazar Main Road, near Masjid Ke Pass, Bihar 841435",841435,26.1653019,84.0388904,ChIJCdmdVA1PkjkR1seMbmKNZFU,https://www.google.com/maps/place/?q=place_id:ChIJCdmdVA1PkjkR1seMbmKNZFU,part_392,2026-09-20 20:20:05
Guthani tenua more,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,4.0,"52FV+97M, Bihar 841435",841435,26.1735215,84.0429612,ChIJwXxycABPkjkR5rcXegC4taY,https://www.google.com/maps/place/?q=place_id:ChIJwXxycABPkjkR5rcXegC4taY,part_392,2026-09-20 20:20:05
Pallavi Shoe,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"34GG+PVR, Darauli, Bihar 841234",841435,26.076864,84.1271398,ChIJf0E1MQBbkjkRCqXlbpcE3QA,https://www.google.com/maps/place/?q=place_id:ChIJf0E1MQBbkjkRCqXlbpcE3QA,part_392,2026-09-20 20:20:05
Om SAI Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 84548 11677,N/A,5.0,1.0,"Pindi - Lar Rd, Lar, Uttar Pradesh 274502",841435,26.1978556,83.9656748,ChIJSRlUqTZJkjkRTVhYheDj9EU,https://www.google.com/maps/place/?q=place_id:ChIJSRlUqTZJkjkRTVhYheDj9EU,part_392,2026-09-20 20:20:05
IMRAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,1.0,"6X4G+656, Ropan Chhapra Rd, Lar, Uttar Pradesh 274502",841435,26.2055494,83.97539809999999,ChIJd6JmW9NLkjkRU679hsrfgKo,https://www.google.com/maps/place/?q=place_id:ChIJd6JmW9NLkjkRU679hsrfgKo,part_392,2026-09-20 20:20:05
Priyanshi Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81151 50077,N/A,,,"Shop No 5, Road, near Bhigari, Bhatpar Rani, Siwan, Bihar 841239",841435,26.241377399999998,84.13752509999999,ChIJ30a2rhtTkjkR3j86a6F8t3g,https://www.google.com/maps/place/?q=place_id:ChIJ30a2rhtTkjkR3j86a6F8t3g,part_392,2026-09-20 20:20:05
Shivanya Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70047 80686,N/A,1.0,1.0,"shop no 4, bazar, Guthani Main Rd, near durga mandir, Guthani West, Bihar 841435",841435,26.1638441,84.0388773,ChIJ4xBoPHFPkjkRJQmWlCpx7jQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xBoPHFPkjkRJQmWlCpx7jQ,part_392,2026-09-20 20:20:05
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"8JH9+MCF, Barauli Road, Bazar, near SBI CSP, Bishunpura, Bihar 841407",841435,26.3291804,84.61856039999999,ChIJT7o8DMchkzkRbjmragyuP4g,https://www.google.com/maps/place/?q=place_id:ChIJT7o8DMchkzkRbjmragyuP4g,part_392,2026-09-20 20:20:06
Best shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://bestshoecenter-a8a4n39.public.builtwithrocket.new/,,,"Taria Sujan - Taria Lachhiram - Salemgarh Rd, Mohan Basdila, Uttar Pradesh 274409",841435,26.6259998,84.2579068,ChIJJ9hJbb2hkzkRdq63YJWNreQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9hJbb2hkzkRdq63YJWNreQ,part_392,2026-09-20 20:20:06
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91996 11650,N/A,,,"Jamapur, Bihar 841245",841435,26.1896667,84.2530819,ChIJySZTug5XkjkRCxJY9SUH8GM,https://www.google.com/maps/place/?q=place_id:ChIJySZTug5XkjkRCxJY9SUH8GM,part_392,2026-09-20 20:20:06
