business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seefirst Consulting,Financial and Legal Services,Income tax help association,"Income tax help association, Accounting firm, Bookkeeping service, Chartered accountant, Labor relations attorney, Law firm, Payroll Service Provider, Professional organizer, Tax consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99392 31677,https://www.seefirst.in/,4.0,1.0,"Shop No-5, 1st Floor, Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227322299999997,84.3587601,ChIJp1pQqS_9kjkR2Cv8cTZNUEs,https://www.google.com/maps/place/?q=place_id:ChIJp1pQqS_9kjkR2Cv8cTZNUEs,part_392,2026-09-20 20:21:05
Advocate Krishna Nigam,Financial and Legal Services,Law firm,Law firm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73793 49929,https://www.yourcommercialattorney.in/,4.9,,"Bhopa Bazar, chauri chaura, Uttar Pradesh 273201",841436,26.646564299999998,83.58288069999999,ChIJpUEvuaxhkTkR8PP9a49v_38,https://www.google.com/maps/place/?q=place_id:ChIJpUEvuaxhkTkR8PP9a49v_38,part_392,2026-09-20 20:21:06
ADVOCATE UMESH BHARATI,Financial and Legal Services,Tax attorney,Tax attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70546 85857,N/A,4.9,,"100m from, District Hospital, Pharenda Rd, Mukhyalay, Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303","Mukhyalay, Chaupariya",27.142871799999998,83.5362853,ChIJ9aNZjYqpljkRDvbCHu_B8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aNZjYqpljkRDvbCHu_B8BQ,part_392,2026-09-20 20:21:06
ADVOCATE RAMJANAM SINGH SAHJANWA,Financial and Legal Services,Real estate attorney,Real estate attorney,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Sahjanwa - Ghaghsara Rd, Sahjanwa, Manjhria, Uttar Pradesh 273209",841436,26.832887,83.1571294,ChIJlaCO2oAxkTkRRmnAE-dh84Y,https://www.google.com/maps/place/?q=place_id:ChIJlaCO2oAxkTkRRmnAE-dh84Y,part_392,2026-09-20 20:21:06
Samvida Law Associates,Financial and Legal Services,Law firm,Law firm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_392,2026-09-20 20:21:06
Ayushree Corporate & Tax Advisory Services,Financial and Legal Services,Consultant,"Consultant, Accounting firm, Business management consultant, Legal services, Tax attorney, Tax collector's office, Tax consultant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81785 62220,http://www.ayushree.in/,5.0,,"Indu villa, Sangam chauraha, near country wide life propmart and developers Pvt. Ltd, Padri Bazar, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Hussain Nagar",26.7839936,83.40124469999999,ChIJSUSehANFkTkRiNDl7tNBVRQ,https://www.google.com/maps/place/?q=place_id:ChIJSUSehANFkTkRiNDl7tNBVRQ,part_392,2026-09-20 20:21:06
Rooshan Law Associates Private Limited,Financial and Legal Services,Law firm,"Law firm, Chartered accountant, Divorce lawyer, Divorce service, Lawyer, Legal services, Patent attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82991 48214,N/A,4.9,,"249, Civil Lines, Station Rd, Gorakhpur, Uttar Pradesh 273009",Bilandpur,26.755540999999997,83.37462359999999,ChIJwcUG2mxFkTkRQf9TFjpy-mU,https://www.google.com/maps/place/?q=place_id:ChIJwcUG2mxFkTkRQf9TFjpy-mU,part_392,2026-09-20 20:21:06
Ram Prakash Lal GST & Income Tax Advocate,Financial and Legal Services,Lawyer,Lawyer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"C/129, Kumhar Gali, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","TP Nagar, Basantpur",26.7428404,83.35321239999999,ChIJofP42Y5FkTkRE57NbNRFFmY,https://www.google.com/maps/place/?q=place_id:ChIJofP42Y5FkTkRE57NbNRFFmY,part_392,2026-09-20 20:21:06
"""GUPTA AND ASSOCIATES Accounting and legal services. -गुप्ता एंड एसोसिएट्स अकाउंटिंग एंड लीगल सर्विसेज",Financial and Legal Services,Tax consultant,Tax consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78604 84849,N/A,4.9,,"SH 5, Vijay Gaon, Uttar Pradesh 224122",841436,26.466606799999997,82.572627,ChIJS7TEKADtkDkRVVPBzELQzFA,https://www.google.com/maps/place/?q=place_id:ChIJS7TEKADtkDkRVVPBzELQzFA,part_392,2026-09-20 20:21:06
M B Subhrahmanyam & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_392,2026-09-20 20:21:06
