business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.4,,"Jalaldi tola, Kathwalia, Bihar 841438",Jalaldi tola,26.475033699999997,84.3080501,ChIJ2x6rycsHkzkR4In1OziTyzI,https://www.google.com/maps/place/?q=place_id:ChIJ2x6rycsHkzkR4In1OziTyzI,part_392,2026-09-20 20:21:49
Jagrnahta Market Gopalganj Bihar 841438,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91997 52311,N/A,5.0,,"F76P, 6GP, Uchakaganw, Uchakgaon, Bihar 841438",841438,26.462943199999998,84.2846605,ChIJDVEXVoAHkzkRrja3CUZMjDM,https://www.google.com/maps/place/?q=place_id:ChIJDVEXVoAHkzkRrja3CUZMjDM,part_392,2026-09-20 20:21:49
CHAURASIA GENERAL STORE,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79032 32597,N/A,5.0,,"Shop No 36, Uchakagaon Block, Main Road, near Police Thana, Shampur, Gopalganj, Bihar 841438",841438,26.4461251,84.2862967,ChIJlfPhXIsHkzkRpJYkzYHjJWQ,https://www.google.com/maps/place/?q=place_id:ChIJlfPhXIsHkzkRpJYkzYHjJWQ,part_392,2026-09-20 20:21:49
Farman General Store Paikauli Narayan,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77393 62655,http://armanshahenshah.blogspot.com/,4.6,,"Paikauli Narayan, Gopalganj, Chak Bijuli, Bihar 841438",841438,26.4412506,84.2702623,ChIJGZHWXVgHkzkR32uBwrR4Auk,https://www.google.com/maps/place/?q=place_id:ChIJGZHWXVgHkzkR32uBwrR4Auk,part_392,2026-09-20 20:21:49
Ajit Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 70705 78146,N/A,3.8,,"Mirganj Road, near Ped, Sathi, Bihar 841438",841438,26.4251555,84.336457,ChIJVQxCUmwHkzkRlHdhTTeTyqs,https://www.google.com/maps/place/?q=place_id:ChIJVQxCUmwHkzkRlHdhTTeTyqs,part_392,2026-09-20 20:21:49
SAIM KIRANA AND GENERAL STORE,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62027 68594,N/A,5.0,,"Badkagoan road, LineBazar, Bihar 841438",841438,26.4217762,84.2709249,ChIJZ1N3DAAHkzkRXm5FFxzTYOs,https://www.google.com/maps/place/?q=place_id:ChIJZ1N3DAAHkzkRXm5FFxzTYOs,part_392,2026-09-20 20:21:49
Divyansh Kirana Store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Shop No 1, Main Road, near Kuwa, Sankhe Bazar, Chhotka Sankhe, Gopalganj, Bihar 841438",Sankhe Bazar,26.4694041,84.30011859999999,ChIJiXLG1T4HkzkRX1hrCSOco5k,https://www.google.com/maps/place/?q=place_id:ChIJiXLG1T4HkzkRX1hrCSOco5k,part_392,2026-09-20 20:21:49
Aditya Kirana & Parchun Store,Kirana Store,Shopping mall,Shopping mall,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.6,,"C7JP+FP3, Barhmani, Bihar 841438",841438,26.4311428,84.2867923,ChIJYe7vzaoHkzkR3THvdqqaWUs,https://www.google.com/maps/place/?q=place_id:ChIJYe7vzaoHkzkR3THvdqqaWUs,part_392,2026-09-20 20:21:49
Chaurasiya jenral store,Kirana Store,General store,General store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7FC+JW8, Line Bazar Road, jagarnatha bazar, Gopalganj, LineBazar, Bihar 841438",jagarnatha bazar,26.4240437,84.27232149999999,ChIJq72EGgAHkzkR6DCTaHuCBzk,https://www.google.com/maps/place/?q=place_id:ChIJq72EGgAHkzkR6DCTaHuCBzk,part_392,2026-09-20 20:21:49
Family Kirana Dukan,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88096 23499,N/A,3.5,,"Line bazar Purab Muhalla, LineBazar, Bihar 841438",841438,26.4227305,84.2735814,ChIJReXaJl4HkzkRzCCsYAxuUFI,https://www.google.com/maps/place/?q=place_id:ChIJReXaJl4HkzkRzCCsYAxuUFI,part_392,2026-09-20 20:21:49
