business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Enterprises,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,16.0,"9887+GV4, Gopalganj, Bihar 841436",841436,26.3662536,84.31471069999999,ChIJLwLUKR0BkzkRuINutMaeeeo,https://www.google.com/maps/place/?q=place_id:ChIJLwLUKR0BkzkRuINutMaeeeo,part_392,2026-09-20 20:20:35
Kushwaha complex,Supermarket,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.4,5.0,"Chapra - Gopalganj Rd, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.3561427,84.33877009999999,ChIJoeBZEs0BkzkRUmKx1oKcHxE,https://www.google.com/maps/place/?q=place_id:ChIJoeBZEs0BkzkRUmKx1oKcHxE,part_392,2026-09-20 20:20:35
SK ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77810 46757,N/A,5.0,1.0,"Hathua Road, Madhwalal Mathiya, Gopalganj, Barua Kapar Pura, Bihar 841438",Madhwalal Mathiya,26.3654109,84.3184007,ChIJd3j9xqgBkzkRJhkEfcBeWN0,https://www.google.com/maps/place/?q=place_id:ChIJd3j9xqgBkzkRJhkEfcBeWN0,part_392,2026-09-20 20:20:35
G mart,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,4.0,"Mirganj, Bihar 841438",841436,26.3661875,84.33506249999999,ChIJI9a0iigBkzkRuaWY1NRpMTQ,https://www.google.com/maps/place/?q=place_id:ChIJI9a0iigBkzkRuaWY1NRpMTQ,part_392,2026-09-20 20:20:35
ऋतिक ईटरप्राइजेज मछागर लछीराम,Supermarket,Supermarket,Supermarket,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95040 80821,N/A,3.7,22.0,"Unnamed Road, Machhagar Jagdish, Bihar 841436",841436,26.3750689,84.2815578,ChIJYUyemRABkzkRd26R-SkWFNM,https://www.google.com/maps/place/?q=place_id:ChIJYUyemRABkzkRd26R-SkWFNM,part_392,2026-09-20 20:20:35
Anshika Traders Nishi Kant Kumar,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90975 07721,N/A,4.0,1.0,"Bathua Bazar, Bihar 841436",841436,26.361682899999998,84.29764569999999,ChIJG05NTOQBkzkRAvuWkrjrkUY,https://www.google.com/maps/place/?q=place_id:ChIJG05NTOQBkzkRAvuWkrjrkUY,part_392,2026-09-20 20:20:35
Arun Furniture House Pithauri,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.4,8.0,"Pithauri, post, Aghaila, Bihar 841436",841436,26.2761212,84.2853861,ChIJ9z-7VpH_kjkR2q1_SCcEc4E,https://www.google.com/maps/place/?q=place_id:ChIJ9z-7VpH_kjkR2q1_SCcEc4E,part_392,2026-09-20 20:20:35
Dawnapatti More,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74610 98468,N/A,3.9,32.0,"C7FC+PR5, Kuchaikot - Mairwa Rd, Dawna, LineBazar, patti, Bihar 841438",Dawna,26.4242636,84.2721096,ChIJSTE-VmEHkzkRxRmJgo8jW3c,https://www.google.com/maps/place/?q=place_id:ChIJSTE-VmEHkzkRxRmJgo8jW3c,part_392,2026-09-20 20:20:35
L-Mart,Supermarket,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,13.0,"Hathua Road, Narainian, More, Mirganj, Bihar 841438","Narainian, More",26.3636543,84.3355974,ChIJiyTIZQABkzkRml2Z-1mAx-k,https://www.google.com/maps/place/?q=place_id:ChIJiyTIZQABkzkRml2Z-1mAx-k,part_392,2026-09-20 20:20:35
Madhopuri Store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90971 64080,N/A,5.0,3.0,"Badarjimi - Kailgarh Rd, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.366148199999998,84.3609187,ChIJZapqsiADkzkRp_2HOXReKwM,https://www.google.com/maps/place/?q=place_id:ChIJZapqsiADkzkRp_2HOXReKwM,part_392,2026-09-20 20:20:36
"BYAHUT CHOWK, BYAHUT MARKET,BAJRANG BAZAR",Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,18.0,"89P7+9H5, Jigna Jagarnath, Bihar 841438",841436,26.3361284,84.36357509999999,ChIJG4fSuOoDkzkR4x8TZo8C1Dg,https://www.google.com/maps/place/?q=place_id:ChIJG4fSuOoDkzkR4x8TZo8C1Dg,part_392,2026-09-20 20:20:36
Gausihatta Bajar,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,17.0,"997F+26Q, Bihar 841438",841436,26.3625851,84.3730982,ChIJsSRrhskDkzkRgfdThwY0_d8,https://www.google.com/maps/place/?q=place_id:ChIJsSRrhskDkzkRgfdThwY0_d8,part_392,2026-09-20 20:20:36
Dhiraj Kirana Store,Supermarket,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91020 12373,N/A,4.5,11.0,"98FG+4V6, Samaur - Bhagipatti - Mirganj Rd, Mirganj, Bihar 841438",841436,26.372780499999998,84.3271417,ChIJ--1asBYBkzkR_zUzva27J90,https://www.google.com/maps/place/?q=place_id:ChIJ--1asBYBkzkR_zUzva27J90,part_392,2026-09-20 20:20:36
