business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Shree Balaji Garments & Kids Wear,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75440 09198,N/A,,,"11, Chathiyawa Bhore Road, near Hanuman Mandir, Gopalganj, Chhathianw, Bihar 841437",841437,26.4994175,84.0612539,ChIJlXeaXle7kzkRSVrz7oVrni0,https://www.google.com/maps/place/?q=place_id:ChIJlXeaXle7kzkRSVrz7oVrni0,part_392,2026-09-20 20:21:18
"Ambe readymade, mens wear, ladies wear ,and kids wear",Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77548 14831,N/A,4.5,17.0,"J7H5+676, Salemgarh, Mohan Basdila, Uttar Pradesh 274409",841437,26.6280319,84.2581427,ChIJBZOqnZ-hkzkRdcu45ITaTRc,https://www.google.com/maps/place/?q=place_id:ChIJBZOqnZ-hkzkRdcu45ITaTRc,part_392,2026-09-20 20:21:18
BYAHUT GARMENTS & KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62016 80978,N/A,,,"H39M+78R, shiv mandir chowk Katiya, H39M 776, Gopalganj, Bihar 841437",H39M 776,26.568243799999998,84.0832506,ChIJbZm02Pa7kzkRHQhEcNQUgWE,https://www.google.com/maps/place/?q=place_id:ChIJbZm02Pa7kzkRHQhEcNQUgWE,part_392,2026-09-20 20:21:18
Pari khilona,Kids Wear Store,Toy store,Toy store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.instagram.com/i_m_rishu_barnwal?igsh=Y3p5b3dqdXI2ZXJ1,5.0,,"F6HM+6G9 Bich, Main Rd, neem ke pas, Bathua Bazar, Bihar 841425",841437,26.478226199999998,84.2342469,ChIJhTPeXgCpkzkRD5acgpsCL88,https://www.google.com/maps/place/?q=place_id:ChIJhTPeXgCpkzkRD5acgpsCL88,part_392,2026-09-20 20:21:19
Shop with shubh samiksha,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91134 32152,https://shop-with-shubh-samiksha1.odoo.com/,4.2,,"Main road, Bajar, Sisai, Bihar 841426",841437,26.4123958,84.1012916,ChIJ12YhBKSxkzkRGRpkSUBfhzw,https://www.google.com/maps/place/?q=place_id:ChIJ12YhBKSxkzkRGRpkSUBfhzw,part_392,2026-09-20 20:21:19
Bol Bam vastra Bhandar,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"Baghi Road, Bhorey, Bihar 841426",841437,26.4493483,84.11405119999999,ChIJ2dnhyuCvkzkRWW0zZg5uvnY,https://www.google.com/maps/place/?q=place_id:ChIJ2dnhyuCvkzkRWW0zZg5uvnY,part_392,2026-09-20 20:21:19
Google Fashion Store,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77838 71086,N/A,,,"Bhore - Mirganj Rd, Misir Batraha, Bihar 841438",841437,26.4381639,84.2128894,ChIJe9DxAMKpkzkRulaswv_7Mo8,https://www.google.com/maps/place/?q=place_id:ChIJe9DxAMKpkzkRulaswv_7Mo8,part_392,2026-09-20 20:21:19
न्यू च्वाईस सेंटर (New choice centre) मिक्षबतराहॉ,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91021 13574,http://www.nch.com/,4.8,,"Shripur Rd, Misir Batraha, Bihar 841438",841437,26.439480099999997,84.2109076,ChIJ9emJvPWpkzkR5Ecqhxehrs0,https://www.google.com/maps/place/?q=place_id:ChIJ9emJvPWpkzkR5Ecqhxehrs0,part_392,2026-09-20 20:21:19
VISHAL VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74818 62034,N/A,5.0,,"Bhengari - Mishrauli Rd, Chakia, Bihar 841441",841437,26.537872699999998,84.1506631,ChIJ6WD5wYKlkzkRdHUEN636rd4,https://www.google.com/maps/place/?q=place_id:ChIJ6WD5wYKlkzkRdHUEN636rd4,part_392,2026-09-20 20:21:19
Raunak garment,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,23.0,"Durga chauk musehri bajar pandey complex, inside the Amisha studio, Musahari Bazar, Bihar 841437",841437,26.4607158,84.04449149999999,ChIJGe0ve3-xkzkRMQxUKQ33ARA,https://www.google.com/maps/place/?q=place_id:ChIJGe0ve3-xkzkRMQxUKQ33ARA,part_392,2026-09-20 20:21:20
