business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHARI LAPTOP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87975 61863,N/A,4.8,41.0,"SHAH MARKET, BASANT ROAD, Garkha, Hakma, Bihar 841311",841443,25.8344871,84.86873059999999,ChIJMXEIgzmzkjkRT2-CdauS47A,https://www.google.com/maps/place/?q=place_id:ChIJMXEIgzmzkjkRT2-CdauS47A,part_392,2026-09-20 20:25:13
Micro Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99349 80694,N/A,4.7,77.0,"Alam Market, SH 74, Sahebganj, Nawanagar Nizamat, Bihar 843125",841443,26.2982053,84.9348285,ChIJhebefTHVkjkRFj2LuwxUT7c,https://www.google.com/maps/place/?q=place_id:ChIJhebefTHVkjkRFj2LuwxUT7c,part_392,2026-09-20 20:25:13
Om Computer,Computer Sales and Laptop Repair,Computer store,Computer store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99551 53569,http://omcomputerinfo.in/,4.8,222.0,"RVP8+3WG, Garkha, Bihar 841311",841443,25.8347096,84.8670704,ChIJrfQP2eezkjkRrnhnyfx7-7s,https://www.google.com/maps/place/?q=place_id:ChIJrfQP2eezkjkRrnhnyfx7-7s,part_392,2026-09-20 20:25:13
"Global Computer Solution, Computer Sales Services & Maintenance",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Computer store, Home theater store, Used computer store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93042 23294,http://www.techdealz.in/,4.0,103.0,"Block Rd, near heera Surya nurshing Home, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5545065,84.6558549,ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,part_392,2026-09-20 20:25:13
S-Link Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70338 22233,http://ghosthackertech.blogspot.in/,5.0,45.0,"Nur Sarai, Bihar 803113",841443,25.275643199999998,85.455773,ChIJv8sX7AuN8jkRDhm1YcnKEqM,https://www.google.com/maps/place/?q=place_id:ChIJv8sX7AuN8jkRDhm1YcnKEqM,part_392,2026-09-20 20:25:13
computer repair shop,Computer Sales and Laptop Repair,Computer service,Computer service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,2.0,"laxmi chowk, Sahebganj, Bhatandi, Bihar 843125",laxmi chowk,26.300385499999997,84.91512449999999,ChIJdfmxmETVkjkRT1PvW4_f-b8,https://www.google.com/maps/place/?q=place_id:ChIJdfmxmETVkjkRT1PvW4_f-b8,part_392,2026-09-20 20:25:13
Digital Computer Tech (sale & service) all laptop disktop series all types laptops.desktop.pinter.cctv&periphral items,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Desktop publishing service, Digital printer, Printer ink refill store, Printer repair service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99317 27513,N/A,4.3,34.0,"SBI ATM, Rajendra Rd, old oppsit, Barauni, Bihar 851112",old oppsit,25.4688232,85.9894149,ChIJdSitAUsM8jkRu61kb69HSAo,https://www.google.com/maps/place/?q=place_id:ChIJdSitAUsM8jkRu61kb69HSAo,part_392,2026-09-20 20:25:13
KIRAN COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95076 76616,N/A,4.8,19.0,"Station Road, near Janki Indane Gas Office, Koilwar, Bihar 802160",841443,25.5710634,84.7932854,ChIJRUBP4R-okjkR9fiCn_lG1w8,https://www.google.com/maps/place/?q=place_id:ChIJRUBP4R-okjkR9fiCn_lG1w8,part_392,2026-09-20 20:25:13
COMPUTER PLANET,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Printer repair service, Security system installation service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93349 28038,N/A,5.0,25.0,"chowk, near radha medical, Malhipur (North), Bihar 851116",841443,25.407658899999998,86.01952399999999,ChIJOQcjDp8R8jkRjqHK2e6tq0E,https://www.google.com/maps/place/?q=place_id:ChIJOQcjDp8R8jkRjqHK2e6tq0E,part_392,2026-09-20 20:25:13
New Mega Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer training school, Used computer store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97717 16161,http://www.megacomputer.co.in/,5.0,96.0,"Dr chandeswar Prasad, near Haddi Hospital, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1946664,85.5163448,ChIJ0YtDKgnz8jkRZpPkM9M6JZs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtDKgnz8jkRZpPkM9M6JZs,part_392,2026-09-20 20:25:13
