business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanada International School,School,General education school,"General education school, Association / Organization, Senior high school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98526 36537,N/A,,,"Chhawahi Khas On, NH 27, Gopalganj, Bihar 841428",841428,26.4479036,84.47196249999999,ChIJN-ochAQbkzkRNFxM_CvSBrA,https://www.google.com/maps/place/?q=place_id:ChIJN-ochAQbkzkRNFxM_CvSBrA,part_392,2026-09-20 20:19:05
Meridian The School,School,CBSE School,"CBSE School, Cremation Ground, Elementary school, Middle school, Playgroup, Primary school, Private educational institution, School",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91029 94963,https://meridiantheschool.com/,,,"Arar Rd, near kamla Rai art college, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457244799999998,84.4497246,ChIJDda9_0kbkzkRM-1nKSz9g8w,https://www.google.com/maps/place/?q=place_id:ChIJDda9_0kbkzkRM-1nKSz9g8w,part_392,2026-09-20 20:19:05
"BIRLA OPEN MINDS INTERNATIONAL SCHOOL, GOPALGANJ",School,CBSE School,CBSE School,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77599 49440,https://www.birlaopenminds.com/k12/Bihar/Gopalganj/,,,"Ward No . 1, Sareya, Shambhu Path, Ward 7, Gopalganj, Bihar 841428",Ward 7,26.476306299999997,84.4417002,ChIJp8ShpwcR-goRpuToj9Yy_Aw,https://www.google.com/maps/place/?q=place_id:ChIJp8ShpwcR-goRpuToj9Yy_Aw,part_392,2026-09-20 20:19:05
"CBSE PUBLIC SCHOOL ,Gopalganj",School,CBSE School,CBSE School,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76339 71172,http://www.cbsepublicschool.com/,,,"FC9X+FM7, Banakata, Gopalganj, Bihar 841428",Banakata,26.4686688,84.449163,ChIJ4-EacRAbkzkRQgen51IOZoU,https://www.google.com/maps/place/?q=place_id:ChIJ4-EacRAbkzkRQgen51IOZoU,part_392,2026-09-20 20:19:05
Kidzee Gopalganj,School,Kindergarten School,"Kindergarten School, Primary school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95043 47031,http://www.kidzee.com/,4.9,,"Road, near Lakhpatiya More, Yadopur, Gopalganj, Bihar 841428",Yadopur,26.4818853,84.4421965,ChIJnQgH8WsbkzkRrASE9EI8q2E,https://www.google.com/maps/place/?q=place_id:ChIJnQgH8WsbkzkRrASE9EI8q2E,part_392,2026-09-20 20:19:05
V.M. Inter College,School,College,"College, High school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82298 41847,http://www.bseidc.in/,4.0,,"FC8W+33Q, Banakata, Gopalganj, Bihar 841428",Banakata,26.4652069,84.4452397,ChIJBZISJ84akzkRXu4cGgXRodA,https://www.google.com/maps/place/?q=place_id:ChIJBZISJ84akzkRXu4cGgXRodA,part_392,2026-09-20 20:19:05
MOTHER INTERNATIONAL SCHOOL GOPALGANJ BIHAR (CO- EJUCATION),School,General education school,General education school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91999 27666,https://school-19360.business.site/?utm_source=gmb&utm_medium=referral,,,"Banjari more, Radio Rimjhim Rd, Gopalganj, Bihar 841428",841428,26.4728565,84.4343315,ChIJl67zmcgakzkRB7j8zoXZGgw,https://www.google.com/maps/place/?q=place_id:ChIJl67zmcgakzkRB7j8zoXZGgw,part_392,2026-09-20 20:19:05
Vedic Heritage Public School,School,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81785 27787,N/A,5.0,,"Mathiya, ward no 3, south of mathiya masjid, Gopalganj, Bihar 841428",841428,26.4761079,84.4516617,ChIJjRD0VQAbkzkREMMYQumBkjo,https://www.google.com/maps/place/?q=place_id:ChIJjRD0VQAbkzkREMMYQumBkjo,part_392,2026-09-20 20:19:05
Dr. Nandi Grace English School,School,CBSE School,"CBSE School, Art school, Dance school, Judo school, Karate school, Kindergarten School, Music school",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72775 56536,https://nandigrace.in/,,,"Kaali Sthan Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4690378,84.44186239999999,ChIJVctePswakzkRG1wnn_cikPg,https://www.google.com/maps/place/?q=place_id:ChIJVctePswakzkRG1wnn_cikPg,part_392,2026-09-20 20:19:05
GYANLOK PUBLIC SCHOOL,School,CBSE School,CBSE School,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"AT- NH-28, BANJARI, PO+PS+DIST, Gopalganj, Bihar 841428",841428,26.4716438,84.4301985,ChIJdTXO6P4FkzkRX20O_j-GL7w,https://www.google.com/maps/place/?q=place_id:ChIJdTXO6P4FkzkRX20O_j-GL7w,part_392,2026-09-20 20:19:05
Reliable World School,School,General education school,"General education school, Elementary school, High school, Middle school, Nursery school, Primary school, Private educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99317 25353,https://reliableworldschool.com/,,,"Bazar, road, Yadopur, Gopalganj, Yadopur Dukhhiran, Bihar 841428",Yadopur,26.5298974,84.4357502,ChIJHa6g_YQPkzkRaIg9e0DunsQ,https://www.google.com/maps/place/?q=place_id:ChIJHa6g_YQPkzkRaIg9e0DunsQ,part_392,2026-09-20 20:19:05
Reyan International Public School,School,General education school,General education school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.ryaninternational.org/,,,"FF52+36G, Kamla Rai College Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4576937,84.4505915,ChIJs_D0wdkakzkR9kxuaDREJGQ,https://www.google.com/maps/place/?q=place_id:ChIJs_D0wdkakzkR9kxuaDREJGQ,part_392,2026-09-20 20:19:05
Aam Global School,School,General education school,General education school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Ward No. 19, Kali Asthan Mandir Road, Jangalia Rd, Gopalganj, Bihar 841428",Ward No. 15,26.4619446,84.4371388,ChIJu0KvsiIFkzkRlO17hZJHHSQ,https://www.google.com/maps/place/?q=place_id:ChIJu0KvsiIFkzkRlO17hZJHHSQ,part_392,2026-09-20 20:19:05
Oceanic Mind School,School,General education school,General education school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94497 50000,https://www.oceanicmindschool.com/,,,"Yadopur Rd, near Shahi gas godown & Cafe King, Gopalganj, Bihar 841428",841428,26.481901699999998,84.4417989,ChIJLw2ScbQakzkRu3Q98rVAYZ4,https://www.google.com/maps/place/?q=place_id:ChIJLw2ScbQakzkRu3Q98rVAYZ4,part_392,2026-09-20 20:19:05
Hello kids Smart School Banjari Road Gopalganj,School,Co-ed school,"Co-ed school, Middle school, Playgroup, Preschool, Primary school, Private educational institution",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73014 94400,http://www.hellokids.co.in/,,,"Banjari Rd, near Police Line, Police Line, Gopalganj, Bihar 841428",Police Line,26.4685919,84.43849329999999,ChIJxyPS0cwakzkR0aTZfhDlinI,https://www.google.com/maps/place/?q=place_id:ChIJxyPS0cwakzkR0aTZfhDlinI,part_392,2026-09-20 20:19:05
SHANTI NIKETAN VIDYALAYA,School,Educational institution,Educational institution,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98018 04321,http://www.snv.edu.in/,4.7,,"Ward 26, East, to, Ram Nath Sharma Marg, Brahmchauk, Gopalganj, Bihar 841428",Brahmchauk,26.4623036,84.4458758,ChIJM8ZTqtEakzkRyloG_CpKtfs,https://www.google.com/maps/place/?q=place_id:ChIJM8ZTqtEakzkRyloG_CpKtfs,part_392,2026-09-20 20:19:05
C.B.S.E. juniors,School,CBSE School,"CBSE School, School",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90063 13209,http://cbsepublicschool.site123.me/,,,"NH 28, Basdila Khas, Gopalganj, Bihar 841428",Banakata,26.4623922,84.4529027,ChIJNdCjCtsakzkRdV5Jj7fd4CU,https://www.google.com/maps/place/?q=place_id:ChIJNdCjCtsakzkRdV5Jj7fd4CU,part_392,2026-09-20 20:19:05
Oasis International Academy,School,General education school,General education school,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98928 82549,N/A,,,"Kenara bank, Central Bank mouniya chouk, Main Rd, Yadopur, Gopalganj, Bihar 841428","Jalpurwan, Yadopur",26.4673593,84.4429284,ChIJ7UUqF9MakzkRVB9hgwHAvwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UUqF9MakzkRVB9hgwHAvwk,part_392,2026-09-20 20:19:05
