business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smiriti Marriage Hall nagra,Banquet Hall,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,80.0,"VQXJ+54H, Deobahura, Bihar 841442",841442,25.8979283,84.7803583,ChIJoQhm5Hi3kjkR_8wAnqtImBo,https://www.google.com/maps/place/?q=place_id:ChIJoQhm5Hi3kjkR_8wAnqtImBo,part_392,2026-09-20 20:24:31
Rishika Vatika Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99346 74235,N/A,4.3,6.0,"Rishika vatika Marriage Hall, near Gramin Bank, Aphaur, Bihar 841414",841442,25.881991499999998,84.7579772,ChIJBeF7IgC5kjkRjl_-dUmtMIk,https://www.google.com/maps/place/?q=place_id:ChIJBeF7IgC5kjkRjl_-dUmtMIk,part_392,2026-09-20 20:24:31
SHIV VIVAH BHAWAN,Banquet Hall,Marriage celebrant,Marriage celebrant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94886 82652,N/A,4.8,4.0,"Jalalpur Rd, NAGRA ROAD, Chapra, Madho Pur, Bihar 841412",NAGRA ROAD,25.9027446,84.7002334,ChIJcbLpvFy5kjkRJoL8oWBja64,https://www.google.com/maps/place/?q=place_id:ChIJcbLpvFy5kjkRJoL8oWBja64,part_392,2026-09-20 20:24:31
D N Garden Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95046 70905,N/A,3.6,127.0,"QPJX+MG8, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7816719,84.7488346,ChIJi1CaCuq6kjkRYG0vyTzhkHo,https://www.google.com/maps/place/?q=place_id:ChIJi1CaCuq6kjkRYG0vyTzhkHo,part_392,2026-09-20 20:24:31
Maharaja palace aphaur nagra chhapra Bihar,Banquet Hall,Event venue,Event venue,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95467 31556,N/A,4.8,549.0,"Chhapra- Mohammedpur road ,vill + post -Aphaur, thana- khaira, Dist, near Yogi baba sthan, opposite panchdev cold store, state, Bihar 841414",841442,25.884563399999998,84.7540258,ChIJ33pqVCy5kjkRSDlefiPXUkU,https://www.google.com/maps/place/?q=place_id:ChIJ33pqVCy5kjkRSDlefiPXUkU,part_392,2026-09-20 20:24:31
Bandhan weddings,Banquet Hall,Wedding planner,"Wedding planner, Caterer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91101 85530,N/A,4.8,21.0,"cafe the dhaba, 22, opposite maharaja palace, nagra, Chapra, Bihar 841442",nagra,25.9019515,84.75626419999999,ChIJ08ikevC6kjkRYHNPN7tncZk,https://www.google.com/maps/place/?q=place_id:ChIJ08ikevC6kjkRYHNPN7tncZk,part_392,2026-09-20 20:24:31
Rahat Marriage Hall,Banquet Hall,Event planner,Event planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,8.0,"Wajahat Compound, Azad Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7772325,84.7512098,ChIJj8x0Qv-7kjkR9WTNCEkjVyo,https://www.google.com/maps/place/?q=place_id:ChIJj8x0Qv-7kjkR9WTNCEkjVyo,part_392,2026-09-20 20:24:31
Ashirvad Palace,Banquet Hall,Banquet hall,"Banquet hall, Event venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,73.0,"11B, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.785721499999998,84.7387696,ChIJ7UjqSna7kjkR2z68IokvGuU,https://www.google.com/maps/place/?q=place_id:ChIJ7UjqSna7kjkR2z68IokvGuU,part_392,2026-09-20 20:24:31
Party Club (Party Zone ),Banquet Hall,Wedding venue,Wedding venue,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94312 73184,N/A,4.2,64.0,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7827044,84.73305549999999,ChIJQbzpReC6kjkRwnewlCdhxZc,https://www.google.com/maps/place/?q=place_id:ChIJQbzpReC6kjkRwnewlCdhxZc,part_392,2026-09-20 20:24:31
Jannat Garden River Resort,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78701 55444,N/A,4.8,,"Hariharanath Rd, behind aarush garden, Sonepur, Bihar 841101",841442,25.6861748,85.19022,ChIJxab2mtNb7TkRJFTBxgitdNo,https://www.google.com/maps/place/?q=place_id:ChIJxab2mtNb7TkRJFTBxgitdNo,part_392,2026-09-20 20:24:32
