business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epson Authorised Service Centre - Printcom Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99183 75279,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-printcom-solutions-printing-equipment-and-supplies-babuniya-more-siwan-334657/Home?utm_source=locator&utm_medium=googleplaces,3.6,88,"1st Floor, Mahendra Market, near Canara Bank, Babuniyamore, Shanti Nagar, Siwan, Bihar 841226","Babuniyamore, Shanti Nagar",26.216827199999997,84.3566416,ChIJL_9MJwP8kjkRp8X4kjttgiY,https://www.google.com/maps/place/?q=place_id:ChIJL_9MJwP8kjkRp8X4kjttgiY,part_392,2026-09-20 20:19:45
Khushi Stationery Shop & Online CSC Centre,Xerox and Photostat Center,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95558 21704,https://khushionlinestationary.web.app/,5.0,3,"Mairwa Darauli Rd, Kanhauli, Kanaila, Bihar 841235",841434,26.1473019,84.1481503,ChIJlWq-PONRkjkR2m9EmftjnMg,https://www.google.com/maps/place/?q=place_id:ChIJlWq-PONRkjkR2m9EmftjnMg,part_392,2026-09-20 20:19:45
Advance Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://api.whatsapp.com/send?phone=9955848155&text=Hii,5.0,7,"Tarique Market Near High School Madhopur Gopalganj Road Barharia, Siwan, Bihar 841232",Kaluchhapra,26.344748,84.45565169999999,ChIJ_UE5o8wdkzkRJ-1c3qsigU8,https://www.google.com/maps/place/?q=place_id:ChIJ_UE5o8wdkzkRJ-1c3qsigU8,part_392,2026-09-20 20:19:46
CSC CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3,"post office, Takipur, Bihar 841244",841434,26.08655,84.5562831,ChIJqw2L4XHpkjkRjQkC_eksW3c,https://www.google.com/maps/place/?q=place_id:ChIJqw2L4XHpkjkRjQkC_eksW3c,part_392,2026-09-20 20:19:46
Arise Computer And Network Solution,Xerox and Photostat Center,Computer store,"Computer store, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97715 63543,http://www.arisecompusys.com/,4.2,149,"Makhdum Sarai Rd, near Faiz Hospital, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2194926,84.36283619999999,ChIJR1MVbwb8kjkRu299cxWy5WY,https://www.google.com/maps/place/?q=place_id:ChIJR1MVbwb8kjkRu299cxWy5WY,part_392,2026-09-20 20:19:46
Epson Certified Channel Partner - Shri Luxmi Photo Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93555 22486,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shri-luxmi-photo-store-printing-equipment-and-supplies-station-road-siwan-310342/Home?utm_source=locator&utm_medium=googleplaces,4.3,3,"Krishna Cinema Campus, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169617,84.35747889999999,ChIJtx7K0YT9kjkRpSDsahuU5oY,https://www.google.com/maps/place/?q=place_id:ChIJtx7K0YT9kjkRpSDsahuU5oY,part_392,2026-09-20 20:19:46
NEW MICRO SUN INFO,Xerox and Photostat Center,Computer store,"Computer store, Camera store, Printer repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99733 17044,https://store.hp.com/in-en/default/personal-laptops,3.8,125,"Rajendra Path, beside MUTHOOT FINANCE BABUNIA MORE, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234449,84.3626948,ChIJvyQ6qAX8kjkRNnSejB118eA,https://www.google.com/maps/place/?q=place_id:ChIJvyQ6qAX8kjkRNnSejB118eA,part_392,2026-09-20 20:19:46
VIP CAMERA & COMPUTER WORLD,Xerox and Photostat Center,Computer accessories store,Computer accessories store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 68983,N/A,4.9,127,"Main road Basantpur, in front of Bank of India, Bihar 841406",841434,26.1717397,84.6576322,ChIJn4PjvPrckjkR1Te7WA5W50w,https://www.google.com/maps/place/?q=place_id:ChIJn4PjvPrckjkR1Te7WA5W50w,part_392,2026-09-20 20:19:46
SIWAN IT SERVICE CENTRE,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91354 24680,N/A,4.2,5,"At- Rajnarayan Market, Station Rd, near Shekhar Cinema, opposite Shantoshi Maa Mandir, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2167243,84.3571754,ChIJWSu-1Kb9kjkRuvogV-cocl8,https://www.google.com/maps/place/?q=place_id:ChIJWSu-1Kb9kjkRuvogV-cocl8,part_392,2026-09-20 20:19:46
Raju Copy Ghar,Xerox and Photostat Center,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,8,"Siwan-Andar Rd, bherihari tola, Siwan, Salonepur, Bihar 841226",bherihari tola,26.1941308,84.34413289999999,ChIJjfRayVz5kjkRQE4_WN833RI,https://www.google.com/maps/place/?q=place_id:ChIJjfRayVz5kjkRQE4_WN833RI,part_392,2026-09-20 20:19:47
