business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Telecome majhwaliya Ngara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95762 76151,N/A,4.9,,"Majhwalia, Nagra, Bihar 841442",841442,25.9056835,84.7585757,ChIJhyRwAGu5kjkRi02ljep0PFQ,https://www.google.com/maps/place/?q=place_id:ChIJhyRwAGu5kjkRi02ljep0PFQ,part_392,2026-09-20 20:24:37
THE phone plaza,Mobile Phone Sales and Repair,Mobile caterer,Mobile caterer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91624 67719,N/A,4.9,,"bajar, Khaira, Bihar 841414",841442,25.8651713,84.7555991,ChIJ-RInttC5kjkRA0e9RjQl3Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-RInttC5kjkRA0e9RjQl3Ao,part_392,2026-09-20 20:24:37
Mobile Street,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97095 39801,N/A,4.7,,"Municipal Chowk, Harimohan Gali, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7823915,84.7439409,ChIJk3azMse7kjkRc5L8H7WyVFA,https://www.google.com/maps/place/?q=place_id:ChIJk3azMse7kjkRc5L8H7WyVFA,part_392,2026-09-20 20:24:37
Noor Telecom & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ45+7G4, Nagra, Bihar 841442",841442,25.905832699999998,84.75869399999999,ChIJrfp0e9m5kjkRaoNjrvw1B80,https://www.google.com/maps/place/?q=place_id:ChIJrfp0e9m5kjkRaoNjrvw1B80,part_392,2026-09-20 20:24:37
"MAITRI,theMOBILEstore",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97711 07777,N/A,3.8,,"Hathuwa Market, Chapra, Bihar 841301",Saran,25.778028,84.742156,ChIJPYj2KsO6kjkRZUbvR-Cc3gs,https://www.google.com/maps/place/?q=place_id:ChIJPYj2KsO6kjkRZUbvR-Cc3gs,part_392,2026-09-20 20:24:37
Dev Vani Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82104 72173,N/A,5.0,,"Nahar, near PNB BANK, Bheldi, Patrahi Khurd, Bihar 841402",841442,25.909955399999998,84.9486361,ChIJ6X0F1QlL7TkRCW9VAl3hRsY,https://www.google.com/maps/place/?q=place_id:ChIJ6X0F1QlL7TkRCW9VAl3hRsY,part_392,2026-09-20 20:24:37
Mobile Mahal,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Chhapra - Marhaurha Rd, Khaira, Bihar 841414",841442,25.8602603,84.7580954,ChIJXR2jqyO5kjkR3Z4oz_euwrA,https://www.google.com/maps/place/?q=place_id:ChIJXR2jqyO5kjkR3Z4oz_euwrA,part_392,2026-09-20 20:24:37
Mobility The Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73670 27777,N/A,4.7,,"Municipal Chowk, Ghazipur - Hajipur Road, Municipality Chowk, near Sai Baba Mandir, Chapra, Bihar 841301",Sadhapur,25.7820187,84.742612,ChIJzxcHDui6kjkRNwalSMsGLug,https://www.google.com/maps/place/?q=place_id:ChIJzxcHDui6kjkRNwalSMsGLug,part_392,2026-09-20 20:24:37
SB Communication (The Multi Brand Mobile Store ),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78590 14489,N/A,4.0,,"National Highway 19, Sadhapur, Chhpara, Chapra, Bihar 841301",Sadhapur,25.782164899999998,84.7421461,ChIJyct1Cei6kjkRsWIHbfaGuRk,https://www.google.com/maps/place/?q=place_id:ChIJyct1Cei6kjkRsWIHbfaGuRk,part_392,2026-09-20 20:24:37
Authorised Samsung Service Center - Roshani Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96318 93313,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-roshani-enterprises-mobile-phone-repair-shop-mashrakh-saran-236835/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, near Central Bank, Masrakh, Bihar 841417",841442,26.100535299999997,84.8069501,ChIJAxfxtKPPkjkROVQmWqQKrlo,https://www.google.com/maps/place/?q=place_id:ChIJAxfxtKPPkjkROVQmWqQKrlo,part_392,2026-09-20 20:24:37
New saran telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91220 42394,https://g.page/new-saran-telecom?gm,5.0,,"Ram Rajya Chowk, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.7776094,84.73810209999999,ChIJEc4Gz6W7kjkRe40nv2N0xZY,https://www.google.com/maps/place/?q=place_id:ChIJEc4Gz6W7kjkRe40nv2N0xZY,part_392,2026-09-20 20:24:37
Munna Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,,"Chhapra - Rewa - Muzaffarpur Rd, Maker, Qasba Maker, Bihar 841215",841442,25.9601841,85.0328189,ChIJRQAzOwM27TkRUsq2s2G9CfQ,https://www.google.com/maps/place/?q=place_id:ChIJRQAzOwM27TkRUsq2s2G9CfQ,part_392,2026-09-20 20:24:37
