business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS COLLECTION,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99559 73077,N/A,5.0,,"69C5+M37, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221673199999998,84.3576689,ChIJE2yixwP8kjkRROiOHlUnzZQ,https://www.google.com/maps/place/?q=place_id:ChIJE2yixwP8kjkRROiOHlUnzZQ,part_392,2026-09-20 20:19:25
BABYBOX ASRAR AHMED,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91350 08799,http://www.instagram.com/babyboxsiwan,4.8,,"Hospital Rd, near Bazar India Mall, Naya Bazar, Siwan, Pakri Bangali, Bihar 841227",Naya Bazar,26.22936,84.36744929999999,ChIJ-b3t5RT9kjkRb1xxNFPty0s,https://www.google.com/maps/place/?q=place_id:ChIJ-b3t5RT9kjkRb1xxNFPty0s,part_392,2026-09-20 20:19:25
Kids Mart,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74095 04292,N/A,5.0,,"69C6+3Q2, Makhdoom Sarai More, Telhatta Bazar Road, Makhdum Sarai Rd, Makhdum Sarai, More, Siwan, Bihar 841226","Makhdum Sarai, More",26.2201591,84.3618525,ChIJrdBl6JX9kjkRllq4j-M8VcE,https://www.google.com/maps/place/?q=place_id:ChIJrdBl6JX9kjkRllq4j-M8VcE,part_392,2026-09-20 20:19:25
Indoleo Kids Solution,Kids Wear Store,Toy store,Toy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://indoleo-kids-solution.grexa.site/,4.7,,"2nd Floor, DCS Mall, Chhapra - Siwan Rd, near Tarwara More, Siwan, Atarsua, Bihar 841226",841434,26.2181243,84.3709113,ChIJoQvVYgD9kjkRH7ge3RVRVPQ,https://www.google.com/maps/place/?q=place_id:ChIJoQvVYgD9kjkRH7ge3RVRVPQ,part_392,2026-09-20 20:19:25
Abban Kids Wear,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97248 02024,N/A,,,"Shop No 2, Main Market Madarpur, near Dr Jalaludin Clinic, Madarpur, Bihar 841416",841434,26.2266725,84.67305549999999,ChIJg37KvkffkjkRW7K1gs33-6k,https://www.google.com/maps/place/?q=place_id:ChIJg37KvkffkjkRW7K1gs33-6k,part_392,2026-09-20 20:19:25
Firstcry.com Store Siwan,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91629 68766,https://www.firstcry.com/store-locator?ref2=topstrip,4.6,,"Chapra - Gopalganj Rd, beside new electric office (NBPDCL, Siwan, Atarsua, Bihar 841226",841434,26.2190127,84.3701512,ChIJQRoFOoP9kjkRtex1jDOCSy0,https://www.google.com/maps/place/?q=place_id:ChIJQRoFOoP9kjkRtex1jDOCSy0,part_392,2026-09-20 20:19:25
Aditya Sarkar Garments Clothes,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95232 15613,N/A,,,"Shop No 12, Chandi Bazar, Chanri, Bihar 841434",841434,26.2690692,84.51633,ChIJZSaJAz3jkjkR8ki1XYk6s38,https://www.google.com/maps/place/?q=place_id:ChIJZSaJAz3jkjkR8ki1XYk6s38,part_392,2026-09-20 20:19:25
LADIES FASHION MEGA MART MUSEHARI BAZAR,Kids Wear Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 63605 80509,N/A,3.9,,"8J27+2VF, 8J27, Musehari WPJ, Musahari, Bihar 841413",Musehari WPJ,26.3022366,84.6143835,ChIJp9IBHh7fkjkRdb2P8D6viJA,https://www.google.com/maps/place/?q=place_id:ChIJp9IBHh7fkjkRdb2P8D6viJA,part_392,2026-09-20 20:19:25
KOHINOoR,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95764 33640,N/A,5.0,,"Kohinoor Khad Bij Bhandar, Barhadiya Road, Jamo, Gopalganj, Bihar 841413",841434,26.312340499999998,84.53993,ChIJ__4aBuHhkjkRAAAAsBBvKVE,https://www.google.com/maps/place/?q=place_id:ChIJ__4aBuHhkjkRAAAAsBBvKVE,part_392,2026-09-20 20:19:25
Shambhoo ji cloth store jamo bazar,Kids Wear Store,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88046 09330,N/A,,,"near post office, Jamo Bazar, Bihar 841413",841434,26.309139199999997,84.5671546,ChIJBRA_XCzgkjkRGBB2OJ5O8is,https://www.google.com/maps/place/?q=place_id:ChIJBRA_XCzgkjkRGBB2OJ5O8is,part_392,2026-09-20 20:19:25
Parveen Shop,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81889 13522,N/A,,,"Dhumri, Siwan, Jamo, Bihar 841413",Dhumri,26.3074507,84.5597264,ChIJeZ43hWvhkjkRT8UBIPVvg-w,https://www.google.com/maps/place/?q=place_id:ChIJeZ43hWvhkjkRT8UBIPVvg-w,part_392,2026-09-20 20:19:25
Ashif Shop,Kids Wear Store,Baby store,Baby store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 04675,N/A,,,"Ashif Shop, Masjid Ki Pass, Siwan, Raghunathpur, Bahuara Kadir, Bihar 841232",Siwan,26.285237199999997,84.49299669999999,ChIJEx2qzyTjkjkRlGX4AKG1xKg,https://www.google.com/maps/place/?q=place_id:ChIJEx2qzyTjkjkRlGX4AKG1xKg,part_392,2026-09-20 20:19:25
Boutiques by Jugnu,Kids Wear Store,Boutique,Boutique,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91131 44290,N/A,5.0,2.0,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2405582,84.3607081,ChIJ9Zzfc839kjkRs57H_Ufc-t8,https://www.google.com/maps/place/?q=place_id:ChIJ9Zzfc839kjkRs57H_Ufc-t8,part_392,2026-09-20 20:19:25
