business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Steel Workshops,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97086 53247,N/A,1.0,1.0,"Santosh Steel Workshop, Nagra, Bihar 841442",841442,25.900383599999998,84.7558827,ChIJ-QscJU-5kjkR6YNMEj82cp4,https://www.google.com/maps/place/?q=place_id:ChIJ-QscJU-5kjkR6YNMEj82cp4,part_392,2026-09-20 20:24:42
Saran steel Home,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"QPPP+PPC, Yoginoya khoti road, near Harimohan medicine shop, Chapra, Bihar 841301",841442,25.786801099999998,84.7367799,ChIJR-TKYfi7kjkRMq_W3pXt-OE,https://www.google.com/maps/place/?q=place_id:ChIJR-TKYfi7kjkRMq_W3pXt-OE,part_392,2026-09-20 20:24:42
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,39.0,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",841442,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_392,2026-09-20 20:24:42
Vishalakshi construction ||Best fabrication in Patna|| Best fabrication company in Patna|| Best Fabricator In Patna,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Real Estate Builders & Construction Company, Metal fabricator, Steel construction company",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76673 70576,https://www.vishalakshicon.com/,4.9,111.0,"Side lane of Harilal sweets west, Boring Canal Rd, near Boring Road, chauraha, Patna, Bihar 800001",chauraha,25.6142449,85.1191541,ChIJoVKPYfRZ7TkRARZOqvEo3DQ,https://www.google.com/maps/place/?q=place_id:ChIJoVKPYfRZ7TkRARZOqvEo3DQ,part_392,2026-09-20 20:24:42
SS Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Furniture maker, Iron works, Metal fabricator",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76268 81601,http://ssengico.com/,4.8,39.0,"SS Fabrication, Arrah - Sasaram Rd, near Banaras Hospital, Piro, Bihar 802207",841442,25.3209329,84.3987701,ChIJZxxWlu5xjTkR0c6FQatMo0M,https://www.google.com/maps/place/?q=place_id:ChIJZxxWlu5xjTkR0c6FQatMo0M,part_392,2026-09-20 20:24:42
BIHAR METAL WORKS,Steel Fabrication Workshop,Welder,Welder,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_392,2026-09-20 20:24:43
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_392,2026-09-20 20:24:43
Sharma fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82106 16660,N/A,5.0,1.0,"Rajendra Path, opp. Alighar locks, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6090104,85.145504,ChIJzaAvqF9Y7TkRbbJBBZTKy6A,https://www.google.com/maps/place/?q=place_id:ChIJzaAvqF9Y7TkRbbJBBZTKy6A,part_392,2026-09-20 20:24:43
S.S. FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82102 65979,N/A,4.4,26.0,"MILAN CHOWK ,BAGHA BY PASS ROAD, SH 55, Begusarai, Bihar 851218",841442,25.4307247,86.1329086,ChIJBT3W3ycF8jkR4SHHz-9lK44,https://www.google.com/maps/place/?q=place_id:ChIJBT3W3ycF8jkR4SHHz-9lK44,part_392,2026-09-20 20:24:43
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_392,2026-09-20 20:24:43
