business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakti Yoga Ashram,Yoga Center,Ashram,Ashram,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94306 60819,N/A,4.8,17.0,"69P3+QX3, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.236880799999998,84.3549294,ChIJn4u95R_8kjkRkuac_bDl4iY,https://www.google.com/maps/place/?q=place_id:ChIJn4u95R_8kjkRkuac_bDl4iY,part_392,2026-09-20 20:19:30
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://mdvti.in/,4.7,,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_392,2026-09-20 20:19:30
K2 FITNESS GYM,Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://youtube.com/@k2fitness23,4.7,,"near braj kishore high school, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2282299,84.3397239,ChIJc6L3UzP_kjkRwEhN-TJS_AI,https://www.google.com/maps/place/?q=place_id:ChIJc6L3UzP_kjkRwEhN-TJS_AI,part_392,2026-09-20 20:19:30
Brahma Kumaris Siwan (Bihar),Yoga Center,Meditation center,Meditation center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 247 141,http://brahmakumaris.com/,4.7,,"H.NO: 77, PARAMATAM DARSHAN NEAR MAHAVIRI SHISHU MANDIR SCHOOL, BADUNIA RD MAHAVIRI PATH, MAKHDUM SARAI, WARD NO:35, Siwan, Bihar 841226",Fathepur,26.221429999999998,84.36318,ChIJk6Xz-tP9kjkRIa4csH1SDvM,https://www.google.com/maps/place/?q=place_id:ChIJk6Xz-tP9kjkRIa4csH1SDvM,part_392,2026-09-20 20:19:30
TSM GYM,Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97083 85286,N/A,5.0,,"Front of Citykart, Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110356,84.36322609999999,ChIJoQHUPzX7kjkRCPQO-iCx_ls,https://www.google.com/maps/place/?q=place_id:ChIJoQHUPzX7kjkRCPQO-iCx_ls,part_392,2026-09-20 20:19:30
GOG FITNESS (GUARDIAN OF GYMHOLIC),Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 79966,N/A,4.3,,"2nd Floor, Asif Complex, near Daud Memorial Girls School, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2211698,84.36005399999999,ChIJsT_X1HH9kjkR-IyRxXJrBhY,https://www.google.com/maps/place/?q=place_id:ChIJsT_X1HH9kjkR-IyRxXJrBhY,part_392,2026-09-20 20:19:30
BODY LINE GYM,Yoga Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 34133,N/A,4.1,,"1'st branch-Infront of Krishna Cinema, Station Road, Prince Market Durbar Cinema Road, Aman Complex, 1'st Floor, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224915499999998,84.3575937,ChIJdei_-AD8kjkRTaOJAWM26eo,https://www.google.com/maps/place/?q=place_id:ChIJdei_-AD8kjkRTaOJAWM26eo,part_392,2026-09-20 20:19:30
Diamond Fitness & Gym Siwan,Yoga Center,Fitness center,"Fitness center, Physician assistant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96326 17387,N/A,4.1,,"Laxmipur Siswan dhala, Siswan-Siwan Rd, near Airtel tower, Siwan, Bihar 841226",Chapiya,26.2046916,84.3634062,ChIJz7Cw7vr7kjkRrAnNidhPNNE,https://www.google.com/maps/place/?q=place_id:ChIJz7Cw7vr7kjkRrAnNidhPNNE,part_392,2026-09-20 20:19:30
Golu Kumar,Yoga Center,Yoga studio,Yoga studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5MJG+94Q, Khoripakar, Barwa Kalan, Bihar 841406",841434,26.1809509,84.6753715,ChIJc1yVBADdkjkRh1OGE6ZD8EE,https://www.google.com/maps/place/?q=place_id:ChIJc1yVBADdkjkRh1OGE6ZD8EE,part_392,2026-09-20 20:19:30
Adiguru Yoga Foundation,Yoga Center,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72830 75692,https://adiguruyogastudio.in//aiiyayoga4@gmail.com,4.5,,"Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233165399999997,84.3583957,ChIJ64qch4f9kjkRO3ES1xUWwMo,https://www.google.com/maps/place/?q=place_id:ChIJ64qch4f9kjkRO3ES1xUWwMo,part_392,2026-09-20 20:19:31
