business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hard Work Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Hard Work Enterprises, 841441, India",841441,26.8626246,84.2156226,ChIJVXK3-1YJkzkRUh3mnKBWBRc,https://www.google.com/maps/place/?q=place_id:ChIJVXK3-1YJkzkRUh3mnKBWBRc,part_392,2026-09-20 20:24:10
Raj Shringar,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 81770 71608,N/A,5.0,1.0,"Tamkuhi road, Dubha, Uttar Pradesh 274407",841441,26.6459691,84.1739815,ChIJC_UH1AWjkzkRK-d1aRnCAj4,https://www.google.com/maps/place/?q=place_id:ChIJC_UH1AWjkzkRK-d1aRnCAj4,part_392,2026-09-20 20:24:10
Website Selling,Advertisement Agency,Website designer,Website designer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Panchdeori, Bihar 841441",841441,26.570916399999998,84.21479099999999,ChIJXxuGGp-nkzkRyMxl7wjI9FE,https://www.google.com/maps/place/?q=place_id:ChIJXxuGGp-nkzkRyMxl7wjI9FE,part_392,2026-09-20 20:24:10
Sajan Fruits,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91174 13810,N/A,,,"08, Rajapur, Kushinagar, Rajapur, Uttar Pradesh 841441",Rajapur,26.577575099999997,84.2434969,ChIJQ70r5o-nkzkRlXfzSWxGwz0,https://www.google.com/maps/place/?q=place_id:ChIJQ70r5o-nkzkRlXfzSWxGwz0,part_392,2026-09-20 20:24:10
a2zfreeindia,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62391 21015,https://www.a2zfreeindia.com/,,,"Semara, Kilpur Khap, Bihar 841441",841441,26.5455626,84.2407151,ChIJTSFvtVunkzkRZAk_zUBCn3w,https://www.google.com/maps/place/?q=place_id:ChIJTSFvtVunkzkRZAk_zUBCn3w,part_392,2026-09-20 20:24:10
Kirana Dukaan,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Pappu Kumar, Bharthahi, Bodh Chhapar, Bihar 841441",841441,26.6062199,84.2211683,ChIJ49C5hHOhkzkReItS0M6zBuM,https://www.google.com/maps/place/?q=place_id:ChIJ49C5hHOhkzkReItS0M6zBuM,part_392,2026-09-20 20:24:10
Chaurasiya Cold Drink And Janral Stor,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90064 13365,N/A,2.0,1.0,"Panchdewri, Sangawa Dih, Uttar Pradesh 841441",841441,26.6163563,84.1952744,ChIJI7-DXnuhkzkR4rpHK6EaW-A,https://www.google.com/maps/place/?q=place_id:ChIJI7-DXnuhkzkR4rpHK6EaW-A,part_392,2026-09-20 20:24:10
Munna Pandey,Advertisement Agency,Marketing consultant,Marketing consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85214 20340,N/A,,,"08, Jamnuhan Bazar, Kushinagar, Sidharia, Uttar Pradesh 841441",841441,26.547873799999998,84.1858761,ChIJhaGaQGenkzkRbdiQKPeuQJM,https://www.google.com/maps/place/?q=place_id:ChIJhaGaQGenkzkRbdiQKPeuQJM,part_392,2026-09-20 20:24:10
K.A CREATIONS ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93043 72733,https://ka-creations-advertising.grexa.site/,4.8,,"Chriyantand, Ramnagar, Mithapur, Patna, Bihar 800001","Chriyantand, Ramnagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,https://www.google.com/maps/place/?q=place_id:ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,part_392,2026-09-20 20:24:10
Aadhar Banking,Advertisement Agency,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96286 72122,N/A,5.0,,"Ramnagar - Koilasawa Rd, Ram Nagar, Malwawar, Uttar Pradesh 274404",841441,26.5492541,84.03353899999999,ChIJQabu3ze7kzkRpYaxp09viY8,https://www.google.com/maps/place/?q=place_id:ChIJQabu3ze7kzkRpYaxp09viY8,part_392,2026-09-20 20:24:10
