business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"88HW+4W7, Mati Hani Nain, Bihar 841436",841436,26.328777,84.34749359999999,ChIJsRTRdQABkzkRaewqTzKIjlQ,https://www.google.com/maps/place/?q=place_id:ChIJsRTRdQABkzkRaewqTzKIjlQ,part_392,2026-09-20 20:20:53
Ansari Brothers,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87MV+3G6, Gangapur, Bari Ishar, Bihar 841436",Gangapur,26.3326666,84.2937757,ChIJGQnnXAABkzkR5zrWD6VMgBM,https://www.google.com/maps/place/?q=place_id:ChIJGQnnXAABkzkR5zrWD6VMgBM,part_392,2026-09-20 20:20:53
Vicky Yadav,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87X7+4J4, Chochahi Chhachhai, Singaha, Bihar 841436",841436,26.347752399999997,84.2640722,ChIJQV_0aACrkzkR7pIB8fpanAI,https://www.google.com/maps/place/?q=place_id:ChIJQV_0aACrkzkR7pIB8fpanAI,part_392,2026-09-20 20:20:53
VICKY CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87R7+8JP, Singaha, Bihar 841436",841436,26.3410479,84.26311079999999,ChIJYbiAXACrkzkR6PziMZurxMM,https://www.google.com/maps/place/?q=place_id:ChIJYbiAXACrkzkR6PziMZurxMM,part_392,2026-09-20 20:20:53
Mohammad zubair khan,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9857+93, Ekdanga, Bihar 841436",841436,26.3584307,84.3127913,ChIJTXy2cAABkzkRF6GIXVW6uOI,https://www.google.com/maps/place/?q=place_id:ChIJTXy2cAABkzkRF6GIXVW6uOI,part_392,2026-09-20 20:20:53
G.k.s home,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"8888+QW9, Angouta, Bihar 841436",841436,26.3168765,84.3170425,ChIJd9QfTAABkzkRRRi-zrNPJsU,https://www.google.com/maps/place/?q=place_id:ChIJd9QfTAABkzkRRRi-zrNPJsU,part_392,2026-09-20 20:20:53
Hathua,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977W+MQR, Barideoria, Hathua, Bihar 841436",Barideoria,26.3642492,84.2969028,ChIJf89UAQABkzkRVDMc9keXQ08,https://www.google.com/maps/place/?q=place_id:ChIJf89UAQABkzkRVDMc9keXQ08,part_392,2026-09-20 20:20:53
Amresh Aluminium And Steel Workshop,Civil Contractor and Builder,Home builder,Home builder,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87V8+FQM, Singaha, Bihar 841436",841436,26.343721799999997,84.2669214,ChIJ7-wDMQCrkzkRpF5btnsCPfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-wDMQCrkzkRpF5btnsCPfQ,part_392,2026-09-20 20:20:53
Bablu Raja house,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"9834+92J, Hathua, Sohag Pur, Bihar 841436",841436,26.3534562,84.3050165,ChIJJ-YFNAABkzkRgyEFa_ouz-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-YFNAABkzkRgyEFa_ouz-Q,part_392,2026-09-20 20:20:53
SUJAW,Civil Contractor and Builder,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"78X5+63M, Khalispur, Angouta, Bihar 841436",841436,26.3094544,84.3048156,ChIJaz__GQABkzkRXqtgJWI_qkQ,https://www.google.com/maps/place/?q=place_id:ChIJaz__GQABkzkRXqtgJWI_qkQ,part_392,2026-09-20 20:20:53
