business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premsons Traders,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Electronics store, Cell phone store, Wholesaler household appliances",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95083 85256,N/A,4.8,6.0,"WQ37+7FF, Repura, Bihar 841442",841442,25.904023799999997,84.76249589999999,ChIJz6p-0Iy5kjkRhTqx4gdeZ_U,https://www.google.com/maps/place/?q=place_id:ChIJz6p-0Iy5kjkRhTqx4gdeZ_U,part_392,2026-09-20 20:24:36
Yantram Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98521 00900,https://www.instagram.com/yantrammobile?igsh=MnF4NmRvdTYxdDVl,4.9,1520.0,"SHIVAM BUILDING, COMMITTEE LANE, behind BSNL OFFICE, Sahebganj, Sadhapur, Chapra, Athasia, Bihar 841301","Sahebganj, Sadhapur",25.7786677,84.7456121,ChIJ2cJDOcK6kjkRRzWmrXI_T_M,https://www.google.com/maps/place/?q=place_id:ChIJ2cJDOcK6kjkRRzWmrXI_T_M,part_392,2026-09-20 20:24:36
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",841442,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_392,2026-09-20 20:24:36
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_392,2026-09-20 20:24:36
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_392,2026-09-20 20:24:36
Azad Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90974 72650,N/A,4.2,21.0,"near S S Mart, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7437197,84.9998018,ChIJp6r9ZmpS7TkRt0j8FG2zQU8,https://www.google.com/maps/place/?q=place_id:ChIJp6r9ZmpS7TkRt0j8FG2zQU8,part_392,2026-09-20 20:24:36
Shiv Telcome,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98520 24991,N/A,4.8,9.0,"Rasulpur, Amnour, Nautan, Bihar 841401",Rasulpur,25.972355399999998,84.9260707,ChIJyd0kFLnKkjkRoLGLjdqiaog,https://www.google.com/maps/place/?q=place_id:ChIJyd0kFLnKkjkRoLGLjdqiaog,part_392,2026-09-20 20:24:36
Vijay mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"5CCR+2R6, Naya Bazar, Hajipurwa, Bihar 841506",Naya Bazar,26.1700314,84.4420251,ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,part_392,2026-09-20 20:24:36
Valley Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97084 44434,N/A,4.6,,"near lic office, Raipatti, Chaknoor, Dighwara, Bihar 841207","Raipatti, Chaknoor",25.7431761,84.9909721,ChIJUfOYHmhS7TkRTaEkNKzuymo,https://www.google.com/maps/place/?q=place_id:ChIJUfOYHmhS7TkRTaEkNKzuymo,part_392,2026-09-20 20:24:37
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83401 08264,N/A,4.1,,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_392,2026-09-20 20:24:37
