business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRUTI ENTERPRISES ASIAN PAINTS AUTHORISED DEALER,Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88041 84550,N/A,4.5,2.0,"Mehmood chak, Nayagaon, Bihar 841217",841443,25.7596776,85.1027295,ChIJ65OpFchR7TkR67KB4ZFnw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ65OpFchR7TkR67KB4ZFnw5Y,part_392,2026-09-20 20:25:02
KUMAR PAINTS ENTERPRISES (Saraiya),Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,22.0,"High School, Saraiya, Bihar 802313",841443,25.649944299999998,84.63169479999999,ChIJ40w20o2hkjkRR1eQAYIGzNQ,https://www.google.com/maps/place/?q=place_id:ChIJ40w20o2hkjkRR1eQAYIGzNQ,part_392,2026-09-20 20:25:02
"MAA DURGA PAINT STORE | Authorised Dealer Nerolac Paints, Asian Paints Nagra, Saran",Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Audalpatti, Nagra, Bihar 841442",Audalpatti,25.901951,84.7562639,ChIJATTipKC5kjkRjeUcvcZXjoY,https://www.google.com/maps/place/?q=place_id:ChIJATTipKC5kjkRjeUcvcZXjoY,part_392,2026-09-20 20:25:02
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72568 99293,N/A,4.8,,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",841443,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_392,2026-09-20 20:25:03
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79032 16611,N/A,3.9,,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_392,2026-09-20 20:25:03
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79790 87275,N/A,5.0,,"Purani Bazar Infront of Block, Bihar 811311",841443,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_392,2026-09-20 20:25:03
Nerolac Dealer - SUBHAM ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83491 95267,https://www.nerolac.com/store-locator/bihar/saran/subham-enterprises?utm_source=google_maps&utm_medium=organic,5.0,,"Subham Enterprises Patti Shital Narayanpur Saran Xwcg+Rfm, Rasulpur, Amnour Aguan, Amnaur, Bihar 841402",841443,25.906367799999998,84.944315,ChIJHRZ_iHhL7TkRjJXzmf7IHBA,https://www.google.com/maps/place/?q=place_id:ChIJHRZ_iHhL7TkRjJXzmf7IHBA,part_392,2026-09-20 20:25:04
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91284 54823,N/A,4.9,,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",841443,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_392,2026-09-20 20:25:04
JAI SHREE PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building designer, Electronics Accessories Wholesaler, Gypsum Product Supplier, Hardware store, Pipes Wholesaler, Tile contractor, Wallpaper store, Water Pump Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94314 87720,N/A,5.0,,"Silao Gola Rd, Silao, Bihar 803117",841443,25.079511399999998,85.4288333,ChIJt8pA78dZ7TkRe-ojmjvu_ao,https://www.google.com/maps/place/?q=place_id:ChIJt8pA78dZ7TkRe-ojmjvu_ao,part_392,2026-09-20 20:25:04
Laxmi hardware paint sanitaryware and fertilizer,Paint and Putty Dealer,Paint store,Paint store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92630 71135,N/A,5.0,,"sariya, Paliganj, Bihar 801104",841443,25.3828508,84.7795094,ChIJX5X1hN5RjTkRWxzKUSmSDDc,https://www.google.com/maps/place/?q=place_id:ChIJX5X1hN5RjTkRWxzKUSmSDDc,part_392,2026-09-20 20:25:04
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89200 63844,N/A,4.4,,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_392,2026-09-20 20:25:04
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99317 02521,N/A,5.0,,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",841443,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_392,2026-09-20 20:25:04
