business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi vatika Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86512 22111,N/A,4.6,,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221776799999997,84.3620074,ChIJ3w3LyDb9kjkRdC0HPfnbSmw,https://www.google.com/maps/place/?q=place_id:ChIJ3w3LyDb9kjkRdC0HPfnbSmw,part_392,2026-09-20 20:19:40
Babu Marriage Hall And Resturant,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 49019,https://babuhotels.com/,4.6,,"Baisakhi, Siwan, Bihar 841227",841434,26.2111843,84.389121,ChIJ980JKQD7kjkR5-mltrdnnBY,https://www.google.com/maps/place/?q=place_id:ChIJ980JKQD7kjkR5-mltrdnnBY,part_392,2026-09-20 20:19:40
Kalavati Marriage House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93042 49685,N/A,3.7,,"Main Mahadeva Rd, near V.M.High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.234294199999997,84.3589061,ChIJCV-xkh78kjkRjwTB-_iqOsI,https://www.google.com/maps/place/?q=place_id:ChIJCV-xkh78kjkRjwTB-_iqOsI,part_392,2026-09-20 20:19:40
Pavitra Bandhan - Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75207 50999,N/A,4.0,,"near op thana , infornt of sbi, mission, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2401259,84.36035439999999,ChIJfVCHEzn9kjkR5riH7zWtu0s,https://www.google.com/maps/place/?q=place_id:ChIJfVCHEzn9kjkR5riH7zWtu0s,part_392,2026-09-20 20:19:40
S N Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,,"Pakri Bangali, Bangali Pakri, Siwan, Bihar 841227",Bangali Pakri,26.2269249,84.3729434,ChIJyxX18PL9kjkR8FFvFOETnFk,https://www.google.com/maps/place/?q=place_id:ChIJyxX18PL9kjkR8FFvFOETnFk,part_392,2026-09-20 20:19:40
Kushal Marriage Hall And Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89690 59218,N/A,3.6,,"Siwan, Bihar 841227",841434,26.209216599999998,84.3815326,ChIJF3rIvnr7kjkRwZ4l6nIwf7g,https://www.google.com/maps/place/?q=place_id:ChIJF3rIvnr7kjkRwZ4l6nIwf7g,part_392,2026-09-20 20:19:40
"NEW BANDHAN MARRIAGE HALL,SIWAN",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91220 01338,N/A,3.4,,"698F+F9F, Makadum Sarai, Tarawara Mode , Chapara, Road, Siwan, Bihar 841226",841434,26.2161983,84.3734104,ChIJm_JsUH79kjkRzPnFflCkJa0,https://www.google.com/maps/place/?q=place_id:ChIJm_JsUH79kjkRzPnFflCkJa0,part_392,2026-09-20 20:19:40
Bhagwan palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6983+C37, Anand Nagar Rd, Nirala Nagar, Shanti Nagar, Siwan, Bihar 841226","Nirala Nagar, Shanti Nagar",26.216048999999998,84.3526827,ChIJ4ajXE7X_kjkRb2kgdj5RaBs,https://www.google.com/maps/place/?q=place_id:ChIJ4ajXE7X_kjkRb2kgdj5RaBs,part_392,2026-09-20 20:19:40
The mandap palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88770 45356,N/A,4.8,,"Ward No. - 16, Mauli ke bathan, P. Devi More, Atrasua Road, New Adarsh Nagar, Siwan, Atarsua, Bihar 841227",New Adarsh Nagar,26.2211562,84.36787509999999,ChIJH4vdP0n9kjkRvt8QhDKAnEA,https://www.google.com/maps/place/?q=place_id:ChIJH4vdP0n9kjkRvt8QhDKAnEA,part_392,2026-09-20 20:19:40
Shivam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74620 62623,N/A,4.4,,"Near Ziradei, more, main road, Siwan, Mairwa, Bihar 841245",841434,26.2238802,84.25906189999999,ChIJSyv5uPBVkjkR4WlHk1X5TEw,https://www.google.com/maps/place/?q=place_id:ChIJSyv5uPBVkjkR4WlHk1X5TEw,part_392,2026-09-20 20:19:40
