business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Acupressure Kendra Dr. R P Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93340 31312,N/A,5.0,36.0,"Barahiya tola, Masrakh, Bihar 841417",Barahiya tola,26.0985564,84.80690659999999,ChIJeYjl_a7PkjkR4d5PGVYYvcE,https://www.google.com/maps/place/?q=place_id:ChIJeYjl_a7PkjkR4d5PGVYYvcE,part_392,2026-09-20 20:24:57
Aarti Ortho physio Clinic,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"W96V+8F4, Ababakarpur Rd, Shaikhpura, Abavakarpur, Bihar 844112",841443,25.9107552,85.3936928,ChIJ1WlTUABt7TkRLbQ7MOf16Gg,https://www.google.com/maps/place/?q=place_id:ChIJ1WlTUABt7TkRLbQ7MOf16Gg,part_392,2026-09-20 20:24:57
Anmol Physio Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91024 31936,http://www.anmolphysiocentre.co.in/,4.8,18.0,"Daudpur Near Union Bank Daudpur ., Behind Daudpur post office LANE, Saran Chapra Bihar, Bihar 841205",841443,25.9065834,84.5932985,ChIJh7Lm1FWVkjkR8XKfapjEjdc,https://www.google.com/maps/place/?q=place_id:ChIJh7Lm1FWVkjkR8XKfapjEjdc,part_392,2026-09-20 20:24:57
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_392,2026-09-20 20:24:57
City Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72609 54244,N/A,5.0,4.0,"Station Rd, Marhowrah, Bihar 841418",841443,25.966299799999998,84.85467919999999,ChIJxXjGE4_JkjkRhbSzj3kYHF4,https://www.google.com/maps/place/?q=place_id:ChIJxXjGE4_JkjkRhbSzj3kYHF4,part_392,2026-09-20 20:24:57
Facture Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,7.0,"3G5R+XWR, Patel chowk, Haspura, Bihar 824120",Patel chowk,25.060005399999998,84.5422881,ChIJ3a1hMswXjTkRKY6PJMmoCRo,https://www.google.com/maps/place/?q=place_id:ChIJ3a1hMswXjTkRKY6PJMmoCRo,part_392,2026-09-20 20:24:57
Savtri Ortho And Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96612 30361,N/A,5.0,13.0,"Barni Rd, Phase 2, Taregana, Bihar 804452",Phase 2,25.3490319,85.0465497,ChIJ5yd_qCWx8jkRJ-P2xqrTVBk,https://www.google.com/maps/place/?q=place_id:ChIJ5yd_qCWx8jkRJ-P2xqrTVBk,part_392,2026-09-20 20:24:57
Dr KD (MS ORTHO) Bone and Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician, Pediatric orthopedic surgeon, Rheumatologist, Spine surgeon",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83600 33507,http://d4p.in/,4.9,,"Garkha Basant Rd, near Rajdarbar resort, Bibipur, Garkha, Bihar 841311",841443,25.8338182,84.87371759999999,ChIJ6dLMt06zkjkR1dzzwo96O3E,https://www.google.com/maps/place/?q=place_id:ChIJ6dLMt06zkjkR1dzzwo96O3E,part_392,2026-09-20 20:24:58
Dr Om Sharan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88826 41014,N/A,5.0,,"Khuda bakas chowk, Hospital road, near Poonam Sinha clinic, Bettiah, Bihar 845438",841443,26.8260595,84.5023823,ChIJVfzXQaRvkzkRJcl8SUOxLbk,https://www.google.com/maps/place/?q=place_id:ChIJVfzXQaRvkzkRJcl8SUOxLbk,part_392,2026-09-20 20:24:58
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76316 09390,N/A,5.0,,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",841443,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_392,2026-09-20 20:24:58
