business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"G28R+X7P, Vijaypur - Karkatha - Pakaha Rd, Belahi Khas, Belahi Dih, Bihar 841437",841437,26.5174631,84.0406945,ChIJBXFynpK7kzkRgHI-pwO97iA,https://www.google.com/maps/place/?q=place_id:ChIJBXFynpK7kzkRgHI-pwO97iA,part_392,2026-09-20 20:21:45
Koreya Bhore,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,6.0,"F3VQ+RQ7, Bhore - Kateya Rd, Koreya, Bihar 841426",841437,26.494544899999998,84.0894127,ChIJwTM_GAC7kzkRVqxcCnUZoAE,https://www.google.com/maps/place/?q=place_id:ChIJwTM_GAC7kzkRVqxcCnUZoAE,part_392,2026-09-20 20:21:45
Ramashankar singh Rice mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhatni Bypass Rd, Hankarpur, Bihar 841409",841437,26.4507034,84.03407299999999,ChIJnQUeuE6xkzkRe8B10QoHlDw,https://www.google.com/maps/place/?q=place_id:ChIJnQUeuE6xkzkRe8B10QoHlDw,part_392,2026-09-20 20:21:45
Shivam Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"FWWV+M32, Unnamed Road, Jagdishpur, Bihar 841508",841437,26.496631599999997,83.9426282,ChIJi1fX_JC5kzkRCnuH3LeFpiU,https://www.google.com/maps/place/?q=place_id:ChIJi1fX_JC5kzkRCnuH3LeFpiU,part_392,2026-09-20 20:21:45
Takiyabari rice mill ( sahabuddin ansari),Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G6CR+3WQ, Lachhpur, Bihar 841438",841437,26.520222099999998,84.242368,ChIJmb2vfQCnkzkRiki8eDk8wZk,https://www.google.com/maps/place/?q=place_id:ChIJmb2vfQCnkzkRiki8eDk8wZk,part_392,2026-09-20 20:21:45
Sipahi Tractor Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Sipahi Home, Dumrauna, Bihar 841437",841437,26.512230799999998,84.02282489999999,ChIJq7eB_IW7kzkRg07K9RTCpig,https://www.google.com/maps/place/?q=place_id:ChIJq7eB_IW7kzkRg07K9RTCpig,part_392,2026-09-20 20:21:45
Gupta Rice Mill & Aata Chakki,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98527 31537,N/A,,,"Pat Khauli, Bihar 841441",841437,26.5331354,84.1266356,ChIJ27jQhKalkzkRHlleE18brrQ,https://www.google.com/maps/place/?q=place_id:ChIJ27jQhKalkzkRHlleE18brrQ,part_392,2026-09-20 20:21:45
KUSHWAHA RICEMILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,5.0,"G3VG+96M, Parariya, Bihar 841437",841437,26.5434608,84.0755561,ChIJU5V3n-67kzkRgdqf5F0gmaQ,https://www.google.com/maps/place/?q=place_id:ChIJU5V3n-67kzkRgdqf5F0gmaQ,part_392,2026-09-20 20:21:45
Praduman babu,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37H+W2X, Katiya, Bihar 841437",841437,26.564861699999998,84.0776243,ChIJ2-YxPfW7kzkRxLPyx0AmhJA,https://www.google.com/maps/place/?q=place_id:ChIJ2-YxPfW7kzkRxLPyx0AmhJA,part_392,2026-09-20 20:21:45
Maksud Ansari Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G728+6CP, Baijalha, Bihar 841438",841437,26.500599599999997,84.26606869999999,ChIJRcozLQCnkzkRIbIGFMo4Ib4,https://www.google.com/maps/place/?q=place_id:ChIJRcozLQCnkzkRIbIGFMo4Ib4,part_392,2026-09-20 20:21:45
