business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Patel Guest House,Guesthouse,Park,Park,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,1.0,"G7J4+3GF, Rampur Jaga, Bihar 841438",841441,26.529832,84.255545,ChIJNSIZcTSnkzkR-rOLGrlWu5w,https://www.google.com/maps/place/?q=place_id:ChIJNSIZcTSnkzkR-rOLGrlWu5w,part_392,2026-09-20 20:23:59
Suddu guest house,Guesthouse,Housing complex,Housing complex,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G7G9+FVP, Gulaura, Bihar 841438",841441,26.5263581,84.2688067,ChIJyePSMYankzkR4iBao6ZGZSc,https://www.google.com/maps/place/?q=place_id:ChIJyePSMYankzkR4iBao6ZGZSc,part_392,2026-09-20 20:23:59
Durga ji Temple,Guesthouse,Lodge,Lodge,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G5XR+Q5V, Bagahwa, Bihar 841441",841441,26.5494903,84.190434,ChIJDU6rmDSnkzkRrTccJaZNHYU,https://www.google.com/maps/place/?q=place_id:ChIJDU6rmDSnkzkRrTccJaZNHYU,part_392,2026-09-20 20:23:59
Shree Vijay Farm House,Guesthouse,Farm,Farm,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"H4RV+23R Guest house, Mahuawa, Bihar 841437",841441,26.5906071,84.1421592,ChIJucZoYACjkzkR-VK08v7Sy7k,https://www.google.com/maps/place/?q=place_id:ChIJucZoYACjkzkR-VK08v7Sy7k,part_392,2026-09-20 20:23:59
Jai Gurudev (Nam Prabhu Ka),Guesthouse,Lodge,Lodge,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.9,12.0,"841505, Lal Begi, Bihar 841438",841441,26.5027185,84.3233511,ChIJm7PDR5sIkzkRtsAvP3n3tOA,https://www.google.com/maps/place/?q=place_id:ChIJm7PDR5sIkzkRtsAvP3n3tOA,part_392,2026-09-20 20:23:59
Munna ji Residencial Hotel,Guesthouse,Hotel,Hotel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79922 85010,N/A,3.9,8.0,"Bathua road, near primary gov. school, madarsah, Line bazar, Mirganj, Bihar 841438",madarsah,26.426725299999998,84.2692288,ChIJLRh16Q2pkzkRy8Cb4XEPnzY,https://www.google.com/maps/place/?q=place_id:ChIJLRh16Q2pkzkRy8Cb4XEPnzY,part_392,2026-09-20 20:23:59
Toxic place,Guesthouse,Hotel,Hotel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.1,,"G5V2+JF, Gahni, Bihar 841441",841441,26.5446593,84.1526726,ChIJH9d8rYmlkzkRkDECp-ETw-I,https://www.google.com/maps/place/?q=place_id:ChIJH9d8rYmlkzkRkDECp-ETw-I,part_392,2026-09-20 20:24:00
Sabina khatun,Guesthouse,Hotel,Hotel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"H7MH+9M9, Fulwariya, Bihar 841441",841441,26.583418299999998,84.2792317,ChIJqTWIHAAJkzkRQBdXGnfUJ-g,https://www.google.com/maps/place/?q=place_id:ChIJqTWIHAAJkzkRQBdXGnfUJ-g,part_392,2026-09-20 20:24:00
Dheeraj bhai,Guesthouse,Hotel,Hotel,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,,"H5V7+F4W, Tiwari Tola, Panchdewri, Hararwa Kalan, Bihar 841437",Tiwari Tola,26.593238099999997,84.1639849,ChIJE31OaVajkzkRA_AMT37pCII,https://www.google.com/maps/place/?q=place_id:ChIJE31OaVajkzkRA_AMT37pCII,part_392,2026-09-20 20:24:00
Mobile store,Guesthouse,Serviced accommodation,Serviced accommodation,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G6FC+H35, Jogipur, Bihar 841425",841441,26.5238995,84.2202372,ChIJrXkRt4ynkzkRbtuDZMIsDxY,https://www.google.com/maps/place/?q=place_id:ChIJrXkRt4ynkzkRbtuDZMIsDxY,part_392,2026-09-20 20:24:00
