business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIOPRAN PRIVATE LIMITED,Organic Food Store,Natural goods store,"Natural goods store, Food products supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"kadam more, Baletha Bazar, Molnapur, Bihar 841227",841436,26.3033017,84.3811355,ChIJx8X1lQD9kjkRF8t7CATF958,https://www.google.com/maps/place/?q=place_id:ChIJx8X1lQD9kjkRF8t7CATF958,part_392,2026-09-20 20:20:36
Siwan Enterprises,Organic Food Store,Food products supplier,"Food products supplier, Health food store, Nutritionist, Organic food store, Wholesale Food Store, Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75035 37975,N/A,5.0,10.0,"Chakiya, Mahadeva, Siwan, Bihar 841226","Chakiya, Mahadeva",26.2331988,84.365377,ChIJh0bGsgz9kjkRoCU9jsW86Xc,https://www.google.com/maps/place/?q=place_id:ChIJh0bGsgz9kjkRoCU9jsW86Xc,part_392,2026-09-20 20:20:36
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72483 91473,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor Hathuwa, Thawe Road, Sankhe Bazar, Gopalganj, Shankhe Khash, Bihar 841438",Sankhe Bazar,26.458116999999998,84.318811,ChIJLU3aBeEHkzkRNdQ_pGHbytY,https://www.google.com/maps/place/?q=place_id:ChIJLU3aBeEHkzkRNdQ_pGHbytY,part_392,2026-09-20 20:20:36
Supplement Hub Siwan,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Sudarshan Chowk, Hathua Road, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227313,84.3446099,ChIJIwIlNQD_kjkR4Ha6g8hEo8o,https://www.google.com/maps/place/?q=place_id:ChIJIwIlNQD_kjkR4Ha6g8hEo8o,part_392,2026-09-20 20:20:36
Sabhapati singh farming,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70910 02395,N/A,4.5,2.0,"Balua, road, Ziradei, Siwan, Bihar 841243",841436,26.298520999999997,84.21338759999999,ChIJT5Jp765XkjkR0v8wdNE926c,https://www.google.com/maps/place/?q=place_id:ChIJT5Jp765XkjkR0v8wdNE926c,part_392,2026-09-20 20:20:36
Ananya Kirana Store,Organic Food Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79798 54731,N/A,5.0,1.0,"Gyani More, Kail, Bihar 841438",Gyani More,26.3509375,84.42293749999999,ChIJ77RqPgADkzkRaQaz97qvY44,https://www.google.com/maps/place/?q=place_id:ChIJ77RqPgADkzkRaQaz97qvY44,part_392,2026-09-20 20:20:36
Dehati Ghee - A2 Desi Cow Ghee,Organic Food Store,Dairy Products Supplier,Dairy Products Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72102 51803,https://dehatighee.in/,4.9,130.0,"vaid ji gi jali, malviya chok, near by jio office, Siwan, Bihar 841226",Mahadeva,26.232132399999998,84.35837029999999,ChIJKxT4NPH9kjkRCk_tvDPwT2s,https://www.google.com/maps/place/?q=place_id:ChIJKxT4NPH9kjkRCk_tvDPwT2s,part_392,2026-09-20 20:20:36
P S Mart ( barahani),Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84068 56805,N/A,4.9,29.0,"Siwan - Barharia - Sarfara Rd, Barahani, Bhatwaliya, Bihar 841506",841436,26.2724676,84.4072418,ChIJ38fudoP9kjkR3yPaPt8UnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fudoP9kjkR3yPaPt8UnuQ,part_392,2026-09-20 20:20:36
Sunny grocrey store,Organic Food Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87578 53086,N/A,5.0,5.0,"Road, near Sabji Mandi, Thepaha, Ziradei, Bihar 841245",841436,26.2178972,84.2491816,ChIJDSlItwFVkjkRCjZVYNteU4A,https://www.google.com/maps/place/?q=place_id:ChIJDSlItwFVkjkRCjZVYNteU4A,part_392,2026-09-20 20:20:36
Samrina Masale,Organic Food Store,Indian grocery store,"Indian grocery store, Spices Wholesaler, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91289 37864,N/A,5.0,1.0,"Siswan-Siwan Rd, Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.206516699999998,84.3633602,ChIJ_5yuLpv7kjkR9CqoPnUKcqs,https://www.google.com/maps/place/?q=place_id:ChIJ_5yuLpv7kjkR9CqoPnUKcqs,part_392,2026-09-20 20:20:36
