business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
occazio,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95760 98179,https://www.occazio.in/,5.0,14.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.215685399999998,84.3518915,ChIJoW6_0KDona8RfKxbwBFYRIE,https://www.google.com/maps/place/?q=place_id:ChIJoW6_0KDona8RfKxbwBFYRIE,part_392,2026-09-20 20:20:56
Golden flower and Balloon Decoration,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78087 18802,https://www.instagram.com/goldenevent1234?igsh=MWIwcGFsZ2pnMzBlMw==,5.0,6.0,"in front of Raymond Showroom, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2253704,84.3574178,ChIJId9HsyT9kjkRiqk21shQ7EU,https://www.google.com/maps/place/?q=place_id:ChIJId9HsyT9kjkRiqk21shQ7EU,part_392,2026-09-20 20:20:56
Saubhagya Events Company,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Kusaundhi, Bihar 841436",841436,26.367356899999997,84.23097709999999,ChIJHyh3vaOrkzkRlOjihdLbmv4,https://www.google.com/maps/place/?q=place_id:ChIJHyh3vaOrkzkRlOjihdLbmv4,part_392,2026-09-20 20:20:56
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding venue",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://darbarevents.vercel.app/,,,"Chapra - Gopalganj Rd, New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.2218213,84.36639269999999,ChIJpUssRY79kjkRVJ0xXMPMBSs,https://www.google.com/maps/place/?q=place_id:ChIJpUssRY79kjkRVJ0xXMPMBSs,part_392,2026-09-20 20:20:56
Wedding Decoration & Waiter Services,Event Planners/Wedding Planners,Wedding service,Wedding service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75429 97624,https://maurya-jaymal-stage.grexa.site/,,,"Narayanpur, Bihar 841436",841436,26.288982299999997,84.2493453,ChIJF_dqBIpVkjkRoLbHUys-vtg,https://www.google.com/maps/place/?q=place_id:ChIJF_dqBIpVkjkRoLbHUys-vtg,part_392,2026-09-20 20:20:56
Alive Fx Factory : Azaz Ahmad,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70799 68006,http://www.alivefxfactory.com/,5.0,1.0,"Azaz Events, Gopalganj - Siwan Rd, pull, Itwa, Mirganj, Bihar 841438",pull,26.388359899999998,84.3615011,ChIJubtnE9IDkzkRK8tbCKH_ZC0,https://www.google.com/maps/place/?q=place_id:ChIJubtnE9IDkzkRK8tbCKH_ZC0,part_392,2026-09-20 20:20:56
Saat Phere Weddinz,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75201 52022,N/A,5.0,1.0,"Sikandar Light House, behind Hotel Geetanjali, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134786,84.36019399999999,ChIJzTVPnbL7kjkR6E8Cwc_747U,https://www.google.com/maps/place/?q=place_id:ChIJzTVPnbL7kjkR6E8Cwc_747U,part_392,2026-09-20 20:20:56
The Dream's Of Life,Event Planners/Wedding Planners,Event management company,Event management company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"S 24, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841226",Electric Colony,26.2147728,84.3763723,ChIJRRThgef7kjkRIm3_T-t479U,https://www.google.com/maps/place/?q=place_id:ChIJRRThgef7kjkRIm3_T-t479U,part_392,2026-09-20 20:20:56
Self,Event Planners/Wedding Planners,Event planner,Event planner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90067 13512,http://www.nmj.in/,5.0,4.0,"Kuchaikot, Mairwa - Kuchaikot Rd, Kusaundhi, Bihar 841436",841436,26.3671875,84.23056249999999,ChIJtfsis_irkzkR0MwskDK43N8,https://www.google.com/maps/place/?q=place_id:ChIJtfsis_irkzkR0MwskDK43N8,part_392,2026-09-20 20:20:56
Sharma Studio the wedding art,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photographer, Photography service, Video editing service, Photography studio",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99399 67431,https://sharma-studio.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,36.0,"Unnamed Road, Deuria, Bihar 841436",841436,26.326919399999998,84.3003707,ChIJQ_hqwjwBkzkRyFu7IQToWSI,https://www.google.com/maps/place/?q=place_id:ChIJQ_hqwjwBkzkRyFu7IQToWSI,part_392,2026-09-20 20:20:56
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_392,2026-09-20 20:20:57
