business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Jwellers Majhwaliya Bazar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80840 58680,N/A,,,"Sah market, Majhwalia, Majhawaliya, Bihar 841413",841434,26.2817352,84.5569927,ChIJUb2RKADhkjkRhhErmgK-0N0,https://www.google.com/maps/place/?q=place_id:ChIJUb2RKADhkjkRhhErmgK-0N0,part_392,2026-09-20 20:19:25
Kumar And Son's Jewelles,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99052 88269,N/A,4.6,10.0,"Siwan-Andar Rd, near Kamla Press, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2073929,84.3516738,ChIJkxCCiVb5kjkReWWVmtKqNlg,https://www.google.com/maps/place/?q=place_id:ChIJkxCCiVb5kjkReWWVmtKqNlg,part_392,2026-09-20 20:19:25
AmarJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70506 28922,N/A,5.0,3.0,"6995+F49H, Sonar Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2190221,84.35740799999999,ChIJf76hYTD9kjkRJvzzqvDbAw4,https://www.google.com/maps/place/?q=place_id:ChIJf76hYTD9kjkRJvzzqvDbAw4,part_392,2026-09-20 20:19:25
Mohit Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 41225,N/A,5.0,1.0,"69C4+QQF, Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221930399999998,84.35692689999999,ChIJgw-l_Rv9kjkRyYEg63l2dlE,https://www.google.com/maps/place/?q=place_id:ChIJgw-l_Rv9kjkRyYEg63l2dlE,part_392,2026-09-20 20:19:25
"KUMAR JEWELLER""S",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94302 06377,N/A,4.0,4.0,"Registry, Kachahari Rd, near Hanuman Mandir Road, Siwan, Bihar 841226",Chitragupta Nagar,26.2268772,84.35687639999999,ChIJkWwb8wL8kjkR00ftAGKFjMY,https://www.google.com/maps/place/?q=place_id:ChIJkWwb8wL8kjkR00ftAGKFjMY,part_392,2026-09-20 20:19:25
Laltee Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85215 77530,N/A,,,"5MF7+4HW, Basant Pur, Bihar 841406",841434,26.172874,84.66395469999999,ChIJgXYdVQDdkjkREcyg4TpxVOQ,https://www.google.com/maps/place/?q=place_id:ChIJgXYdVQDdkjkREcyg4TpxVOQ,part_392,2026-09-20 20:19:25
Raj Watch And Electric,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 40161,N/A,5.0,3.0,"Q, Harpur, Siwan, Bihar 841232",841434,26.3326313,84.4747916,ChIJSeGbByIdkzkR9uU2mKPZe8o,https://www.google.com/maps/place/?q=place_id:ChIJSeGbByIdkzkR9uU2mKPZe8o,part_392,2026-09-20 20:19:25
Raj Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99962 94329,N/A,5.0,1.0,"New Raj Jewelers Santosi Chok, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9966531,84.4051418,ChIJ6b2M5wfzkjkR4VY4BIjIPdM,https://www.google.com/maps/place/?q=place_id:ChIJ6b2M5wfzkjkR4VY4BIjIPdM,part_392,2026-09-20 20:19:25
Krishna Ji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91620 50463,N/A,,,"Purani, Wali Gali, near Ganga Sweets, Bajaji, Kagzi Muhalla, Siwan, Bihar 841226","Bajaji, Kagzi Muhalla",26.2210915,84.35762969999999,ChIJ8fnxujf9kjkR0kGFziboT58,https://www.google.com/maps/place/?q=place_id:ChIJ8fnxujf9kjkR0kGFziboT58,part_392,2026-09-20 20:19:25
Thakur Prasad Gopal Das Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81889 32803,N/A,4.7,893.0,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_392,2026-09-20 20:19:26
