business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj vahan puc marhowrah,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XV62+F5C, Awari, Bihar 841418",841443,25.9611843,84.850386,ChIJVfBpEwDJkjkR0LArNz7JzfU,https://www.google.com/maps/place/?q=place_id:ChIJVfBpEwDJkjkR0LArNz7JzfU,part_392,2026-09-20 20:25:14
Punyadeo Prasad LIC Agent,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95469 34092,N/A,5.0,42.0,"Vill+Po-Sahwan, Bihar 841411",841443,26.0052824,84.8221777,ChIJL85l7a_JkjkRK6L7SfiX3cM,https://www.google.com/maps/place/?q=place_id:ChIJL85l7a_JkjkRK6L7SfiX3cM,part_392,2026-09-20 20:25:14
Shriram general insurance,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,10.0,"Katsa, Saran NH-102, Bihar State Highway, Bihar 841311",841443,25.8835439,84.9176067,ChIJP9FS6eq0kjkRVcyIJdZkCv4,https://www.google.com/maps/place/?q=place_id:ChIJP9FS6eq0kjkRVcyIJdZkCv4,part_392,2026-09-20 20:25:14
Raj vahan pradushan janch Kendra,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99392 37394,N/A,,,"XV62+F52, Awari, Bihar 841418",841443,25.9611436,84.8503877,ChIJVzjHHgDJkjkRuqnWH-OuC5w,https://www.google.com/maps/place/?q=place_id:ChIJVzjHHgDJkjkRuqnWH-OuC5w,part_392,2026-09-20 20:25:14
Reliance General Insurance,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.reliancegeneral.co.in/,4.0,4.0,"XV84+G37, Station Rd, Marhowrah, Bihar 841418",841443,25.966279699999998,84.8551687,ChIJy60_quDJkjkRVUJK135KIuA,https://www.google.com/maps/place/?q=place_id:ChIJy60_quDJkjkRVUJK135KIuA,part_392,2026-09-20 20:25:14
ICICI LOMBARD GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"XV83+C7V, Station Rd, Marhowrah, Bihar 841418",841443,25.966124399999998,84.8531771,ChIJKwi2GsjJkjkRdznrE6mtAcE,https://www.google.com/maps/place/?q=place_id:ChIJKwi2GsjJkjkRdznrE6mtAcE,part_392,2026-09-20 20:25:14
Kanhaiya Sir,Insurance Agent,Home insurance agency,Home insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XRJ9+G3V, Salimapur, Bihar 841443",841443,25.9813586,84.8176862,ChIJM2hIRwDJkjkRpZEU9mGbh58,https://www.google.com/maps/place/?q=place_id:ChIJM2hIRwDJkjkRpZEU9mGbh58,part_392,2026-09-20 20:25:14
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"near Gayatri Mandir, Jalalpur, Chhapra, Bihar 841412",841443,25.9006515,84.6952259,ChIJO0x2Gqq5kjkRiqCkPHO2V5k,https://www.google.com/maps/place/?q=place_id:ChIJO0x2Gqq5kjkRiqCkPHO2V5k,part_392,2026-09-20 20:25:14
Hariom niwas,Insurance Agent,Home insurance agency,Home insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQW7+GWH, Mahammad Pur, Bihar 841443",841443,25.9463014,84.76484909999999,ChIJA9CmTQC5kjkRU6PIoLsZoHU,https://www.google.com/maps/place/?q=place_id:ChIJA9CmTQC5kjkRU6PIoLsZoHU,part_392,2026-09-20 20:25:14
Prakash kumar,Insurance Agent,Home insurance agency,Home insurance agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQQV+45J, Usuri Kalan, Bihar 841443",841443,25.98784,84.79290449999999,ChIJzY_cQQDJkjkRZizWV0RMyJk,https://www.google.com/maps/place/?q=place_id:ChIJzY_cQQDJkjkRZizWV0RMyJk,part_392,2026-09-20 20:25:14
