business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arrowwise Private Limited,Importers,Import export company,"Import export company, Agricultural service, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arrowwise.in/,5.0,1.0,"near Pooja Petrolium, Jigna Jagarnath, Mirganj, Bihar 841438",841436,26.3434402,84.3468226,ChIJ3f5tbAcTYgURM1KX3rUYZDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f5tbAcTYgURM1KX3rUYZDQ,part_392,2026-09-20 20:21:08
Rudra Global Entrepreneur,Importers,Import export company,Import export company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94722 08004,http://www.rudraglobalentrepreneur.com/,4.8,5.0,"Vill -Singaha, Tola Bagahi, po, Semraw, Hathua, Bihar 841436",po,26.3410634,84.2637982,ChIJUfYIHQCrkzkRC0fG8TlacEU,https://www.google.com/maps/place/?q=place_id:ChIJUfYIHQCrkzkRC0fG8TlacEU,part_392,2026-09-20 20:21:08
Arrowwise Private Limited,Importers,Import export company,"Import export company, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arrowwise.in/,,,"Arrowwise Private Limited, 841436, India",841436,26.3560332,84.3443016,ChIJpaGtFaMhoQQRy57aqOxNM4c,https://www.google.com/maps/place/?q=place_id:ChIJpaGtFaMhoQQRy57aqOxNM4c,part_392,2026-09-20 20:21:08
Machhagar lachhiram 'hathua' Gopalganj 841436 BIHAR,Importers,Tent House Supplier,Tent House Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"97FJ+WJW, Hathua Road, Machhagar Lachhiram, Machhagar Jagdish, Bihar 841436",841436,26.3748526,84.2815924,ChIJ5cOmFAABkzkRpRXeB2t8ZiA,https://www.google.com/maps/place/?q=place_id:ChIJ5cOmFAABkzkRpRXeB2t8ZiA,part_392,2026-09-20 20:21:08
Khalispur Traders,Importers,Wholesaler,"Wholesaler, Indian grocery store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,2.8,4.0,"Khalispur, Road, Hathua, Siwan, Bihar 841436",841436,26.2610413,84.331216,ChIJr2trocT_kjkRi2I3j4nUyIw,https://www.google.com/maps/place/?q=place_id:ChIJr2trocT_kjkRi2I3j4nUyIw,part_392,2026-09-20 20:21:08
Prism Cement - Bhagwan Traders,Importers,Cement Supplier,Cement Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95347 35723,https://www.prismcement.com/,4.8,5.0,"Bhagwan Traders, Ratan Chak, Hathua Road, Gopalganj, Bihar 841436",841436,26.36412,84.29579,ChIJ9Zrh_qgBkzkR9cKx_4I1AVw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zrh_qgBkzkR9cKx_4I1AVw,part_392,2026-09-20 20:21:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 674 403 4622,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Hathwa/eastman-dealer-kumar-electric-in-Hathwa-gopalganj--6jsgqd/home,,,"Kumar Electric, Jileboya More Hathwa, Bihar 841436",841436,26.3626123,84.29827399999999,ChIJzWjMHmUBkzkRWdVY6nr4bQk,https://www.google.com/maps/place/?q=place_id:ChIJzWjMHmUBkzkRWdVY6nr4bQk,part_392,2026-09-20 20:21:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 731 449 9334,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-new-mitali-enterprises-in-Mirganj-gopalganj--m84QVL/home,,,"New Mitali Enterprises, 71, Dakh Mohalla, Mirganj, Bihar 841438",841436,26.3687518,84.3358524,ChIJiXQDxO8BkzkR1yooH_Zcius,https://www.google.com/maps/place/?q=place_id:ChIJiXQDxO8BkzkR1yooH_Zcius,part_392,2026-09-20 20:21:08
Eastman Dealer - Anjali Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79 6624 5901,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-anjali-enterprises-in-Mirganj-gopalganj--4JiHIl/home,,,"Thana More, Mirganj - Linebazar Rd, Mirganj, Bihar 841438",841436,26.3680584,84.3353565,ChIJ2e6GlT4BkzkR5upjy29JZBg,https://www.google.com/maps/place/?q=place_id:ChIJ2e6GlT4BkzkR5upjy29JZBg,part_392,2026-09-20 20:21:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 6893 2881,https://eastman-dealers.eaplworld.com/near-me/gopalganj/Mirganj/eastman-dealer-sharda-enterprises-in-Mirganj-gopalganj--4vDpY1/home,,,"Sharda Enterprises, Bdmahuwan, Mirganj, Bihar 841508",Bdmahuwan,26.37088,84.33330199999999,ChIJgavyt7wBkzkRA75ynHE6tQQ,https://www.google.com/maps/place/?q=place_id:ChIJgavyt7wBkzkRA75ynHE6tQQ,part_392,2026-09-20 20:21:08
