business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Pet Clinics & Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88246 45186,N/A,4.7,12.0,"in front of Middle School, Basant Pur, Sipah, Bihar 841406",841434,26.168827399999998,84.6659148,ChIJoUZeLwDdkjkRMYJp4KLB2xo,https://www.google.com/maps/place/?q=place_id:ChIJoUZeLwDdkjkRMYJp4KLB2xo,part_392,2026-09-20 20:19:30
Rudra Veterinary Hospital & Medical Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94559 19293,N/A,5.0,4.0,"Guthani - Salaur - Don Road, Daraili, Bihar 841235",841434,26.171952899999997,84.048367,ChIJU2D6ILpPkjkRbdXKgwIk0eY,https://www.google.com/maps/place/?q=place_id:ChIJU2D6ILpPkjkRbdXKgwIk0eY,part_392,2026-09-20 20:19:30
Govt Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,1.0,1.0,"7J74+8H5, Goreakothi, Bihar 841434",841434,26.2632501,84.60647089999999,ChIJm5xt5i_fkjkRNrdVsVK3izc,https://www.google.com/maps/place/?q=place_id:ChIJm5xt5i_fkjkRNrdVsVK3izc,part_392,2026-09-20 20:19:30
Bhedi Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"WW5W+JR2, Bhedi Chowk Bus Stop, NH 722, Bihar 841402",841434,25.9090094,84.9470207,ChIJFxNpFyBL7TkRMj6zfjoozoo,https://www.google.com/maps/place/?q=place_id:ChIJFxNpFyBL7TkRMj6zfjoozoo,part_392,2026-09-20 20:19:30
Dr. Rajan Kumar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94314 54020,N/A,,,"Pal Nagar, Siwan, Atarsua, Bihar 841227",Pal Nagar,26.2246652,84.36833179999999,ChIJh-lmVMP9kjkR4UpWAA9EDe4,https://www.google.com/maps/place/?q=place_id:ChIJh-lmVMP9kjkR4UpWAA9EDe4,part_392,2026-09-20 20:19:30
Animal Doctor- RS Prasad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.1,7.0,"68HR+7J8, Gali Number 2, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2281606,84.3415631,ChIJbzNe34L_kjkRbnR_IvVSZIc,https://www.google.com/maps/place/?q=place_id:ChIJbzNe34L_kjkRbnR_IvVSZIc,part_392,2026-09-20 20:19:30
"Nanhe Dubey (Veterinary Doctor) , Patti",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"XCC7+467, Siwan, Bihar 841203",841434,25.9702935,84.4130461,ChIJwVrdE_LykjkRCb6gkDGI4Mo,https://www.google.com/maps/place/?q=place_id:ChIJwVrdE_LykjkRCb6gkDGI4Mo,part_392,2026-09-20 20:19:30
"Veterinari Hospital, Siwan(पशु अस्पताल, सिवान)",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 293 006,N/A,3.0,47.0,"69G7+859, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2257772,84.3629947,ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ffFMwX8kjkRnGAuj9fiCAQ,part_392,2026-09-20 20:19:30
Ananya pharma & Pet's Soloution,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 65220,N/A,5.0,11.0,"Sadhu medecine complex West of pnb bank Babunia, mode, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2241119,84.36225449999999,ChIJIS0fAwX8kjkRzwU0_BtJ1Hw,https://www.google.com/maps/place/?q=place_id:ChIJIS0fAwX8kjkRzwU0_BtJ1Hw,part_392,2026-09-20 20:19:30
Dhanlaxmi Medico,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85820 45948,N/A,4.0,5.0,"69F7+R4V, Shree Sadhu Medicine Complex- Siwan Lalan Complex, Fatehpur, Siwan, Bihar 841226",Babhnauli,26.2246174,84.3628063,ChIJ0-6zEAX8kjkRQbhgzFF-CwI,https://www.google.com/maps/place/?q=place_id:ChIJ0-6zEAX8kjkRQbhgzFF-CwI,part_392,2026-09-20 20:19:30
