business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundar Furniture House Mirganj,Furniture Showroom,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 63078,N/A,4.5,,"of idbi bank, Hathua Road, Mirganj, Rajapur, Bihar 841438",841436,26.3635487,84.3316636,ChIJR5WOHg0BkzkRcBjmaVXYxBI,https://www.google.com/maps/place/?q=place_id:ChIJR5WOHg0BkzkRcBjmaVXYxBI,part_392,2026-09-20 20:20:54
AKS Furniture and electronics,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Electronics store, Furniture accessories",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Shiv mandir, Badarjimi - Kailgarh Rd, bajar, Mahaicha, Mirganj, Bihar 841438",bajar,26.3662617,84.3598394,ChIJa5wK798DkzkRpMaekdRPgOg,https://www.google.com/maps/place/?q=place_id:ChIJa5wK798DkzkRpMaekdRPgOg,part_392,2026-09-20 20:20:54
Hathua furniture house,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72558 39424,N/A,4.2,,"Main road, Dakhin tola, Hathua, Bihar 841436",Dakhin tola,26.3537964,84.3003799,ChIJV7bANv4BkzkRI3P2VHYJb2Q,https://www.google.com/maps/place/?q=place_id:ChIJV7bANv4BkzkRI3P2VHYJb2Q,part_392,2026-09-20 20:20:54
Shivlok Furniture House,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90604 71392,N/A,5.0,,"Barkagaon, Gopalganj, Bihar 841436",841436,26.4111874,84.2712993,ChIJudoshxMHkzkRD2ZWXnf7A7Y,https://www.google.com/maps/place/?q=place_id:ChIJudoshxMHkzkRD2ZWXnf7A7Y,part_392,2026-09-20 20:20:54
Kundan Enterprises,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C768+62M, Barkagaon, Bihar 841436",841436,26.4106077,84.2649788,ChIJG2VITQCpkzkR7ejWhb69aHI,https://www.google.com/maps/place/?q=place_id:ChIJG2VITQCpkzkR7ejWhb69aHI,part_392,2026-09-20 20:20:54
Hindustan furniture house,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74880 37685,N/A,4.4,,"Hathua Road, near canara bank, Mirganj, Rajapur, Bihar 841438",841436,26.3636461,84.3324387,ChIJTc9Rrx0BkzkRETet7TkEq6U,https://www.google.com/maps/place/?q=place_id:ChIJTc9Rrx0BkzkRETet7TkEq6U,part_392,2026-09-20 20:20:54
New Age Furniture,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99398 75559,N/A,3.6,,"Mairwa Road, near Kumar Petrol Pump, Mohiuddinpur, Bihar 841436",841436,26.225997699999997,84.33549579999999,ChIJO9r1Lbj-kjkRIVrPMqKaqUo,https://www.google.com/maps/place/?q=place_id:ChIJO9r1Lbj-kjkRIVrPMqKaqUo,part_392,2026-09-20 20:20:54
Aditya Electronics & Furniture House,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77639 85303,N/A,,,"Aditya Shop, Thana Road, Mirganj, Bihar 841438",841436,26.3710347,84.32971529999999,ChIJM7QHX4YBkzkRHS9S_auGQwo,https://www.google.com/maps/place/?q=place_id:ChIJM7QHX4YBkzkRHS9S_auGQwo,part_392,2026-09-20 20:20:54
M.k. TRADERS,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"madarsa, Sabeya road bagahi hathua (bagahi, Bihar 841436",841436,26.371333999999997,84.2961905,ChIJ3YxTzcYBkzkRXJkOp6NVL-g,https://www.google.com/maps/place/?q=place_id:ChIJ3YxTzcYBkzkRXJkOp6NVL-g,part_392,2026-09-20 20:20:54
SAHIL FARNICHAR,Furniture Showroom,Furniture store,Furniture store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92049 10865,N/A,,,"Patel Mor, Siwan Rd, near by Sarkari School, Gopalganj, Sarabe, Bihar 841436",841436,26.270008599999997,84.3282102,ChIJf1x6Rsv_kjkRq5L0yUHIZAw,https://www.google.com/maps/place/?q=place_id:ChIJf1x6Rsv_kjkRq5L0yUHIZAw,part_392,2026-09-20 20:20:54
