business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,,"Awadesh Market, Gaura Bazar, Gaura, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.9679738,84.7759911,ChIJ46--qgvIkjkRTqzlq1VM2TM,https://www.google.com/maps/place/?q=place_id:ChIJ46--qgvIkjkRTqzlq1VM2TM,part_392,2026-09-20 20:24:55
Pradeep Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62050 06519,N/A,3.5,,"Piprahiyan, SH90, Khalispur, Bihar 841443",841443,25.9845366,84.7844717,ChIJD2PtVd3JkjkRowwCOQMaSwc,https://www.google.com/maps/place/?q=place_id:ChIJD2PtVd3JkjkRowwCOQMaSwc,part_392,2026-09-20 20:24:55
Ajit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQ3X+XV8, Agahara, Bihar 841443",841443,25.9549092,84.7996953,ChIJP5hsytnJkjkRUnDA92cWRPQ,https://www.google.com/maps/place/?q=place_id:ChIJP5hsytnJkjkRUnDA92cWRPQ,part_392,2026-09-20 20:24:55
Maa Shakti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90069 62999,N/A,4.8,,"Road, 841419, Narharpur Chamari, Bihar 841443",841443,25.9541957,84.7589753,ChIJBwAAQPHHkjkRK9pdRK-vqOY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPHHkjkRK9pdRK-vqOY,part_392,2026-09-20 20:24:55
Pappu medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Khalispur, Bihar 841443",841443,25.9576766,84.77415859999999,ChIJoeN_0VHJkjkRSrYEux3BvPY,https://www.google.com/maps/place/?q=place_id:ChIJoeN_0VHJkjkRSrYEux3BvPY,part_392,2026-09-20 20:24:55
Neha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85075 23933,N/A,4.1,,"Saran Market, Mirzapur, Bihar 841419",841443,25.9325846,84.8227757,ChIJqxmW-qq3kjkRnMEWYI68KDo,https://www.google.com/maps/place/?q=place_id:ChIJqxmW-qq3kjkRnMEWYI68KDo,part_392,2026-09-20 20:24:55
Satish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Gaura Bazar, Gaura, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841443,25.9663669,84.7759782,ChIJQesGygvIkjkRNcXtulmQQ7M,https://www.google.com/maps/place/?q=place_id:ChIJQesGygvIkjkRNcXtulmQQ7M,part_392,2026-09-20 20:24:55
R.N Medical Gaura,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQ8G+MFP, Khaira - Sattarghat Rd, Khalispur, Hathisar, Bihar 841443",841443,25.966714999999997,84.7762063,ChIJezu_tQvIkjkRy_NG94zF1so,https://www.google.com/maps/place/?q=place_id:ChIJezu_tQvIkjkRy_NG94zF1so,part_392,2026-09-20 20:24:55
Abhay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73018 33664,N/A,,,"Amarnath Mahto, Mirzapur, Talpuraina, Bihar 841419",841443,25.9359188,84.81947919999999,ChIJL7pED5e3kjkRsWORrUcg908,https://www.google.com/maps/place/?q=place_id:ChIJL7pED5e3kjkRsWORrUcg908,part_392,2026-09-20 20:24:55
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Neta Ji Market, Near Gobariyapul, Piarpurwa, Bihar 841443",841443,25.9266947,84.8136517,ChIJZ49XA3m3kjkRxZ6XLnLNMrA,https://www.google.com/maps/place/?q=place_id:ChIJZ49XA3m3kjkRxZ6XLnLNMrA,part_392,2026-09-20 20:24:55
Anurag Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"main road, Vill, Isuapur, Ata Nagar, Bihar 841411",Vill,26.029607,84.7977035,ChIJ6R1EJMbIkjkRKoj37aST5e4,https://www.google.com/maps/place/?q=place_id:ChIJ6R1EJMbIkjkRKoj37aST5e4,part_392,2026-09-20 20:24:55
Aman Raj Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Sahajitpur, Saran, SH-49, Saran, Saran, Bihar 841422",841443,26.0565568,84.6879684,ChIJ4-p52fXDkjkRVYUc58Es7Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4-p52fXDkjkRVYUc58Es7Dc,part_392,2026-09-20 20:24:55
Maa Radhika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94316 40211,N/A,4.0,,"Shampur Aima, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841411",841443,26.0259,84.79709,ChIJURxP2cbIkjkRBfmC9BtLVSI,https://www.google.com/maps/place/?q=place_id:ChIJURxP2cbIkjkRBfmC9BtLVSI,part_392,2026-09-20 20:24:55
Shashi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"4VWH+GQ7 Ishaan rajpoot, Murwa, Bihar 841417",841443,26.146289799999998,84.879413,ChIJV0wp1H7TkjkRKo4rMdINtao,https://www.google.com/maps/place/?q=place_id:ChIJV0wp1H7TkjkRKo4rMdINtao,part_392,2026-09-20 20:24:55
KISHOR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"government hospital, Durga Chauk ,Thana road, infront of, Masrakh, Bihar 841417",841443,26.1018178,84.79991059999999,ChIJyaQWk4nPkjkRq0vxF6Fxp-4,https://www.google.com/maps/place/?q=place_id:ChIJyaQWk4nPkjkRq0vxF6Fxp-4,part_392,2026-09-20 20:24:55
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"49GV+FQP, Sabari, Bihar 821309",841443,25.126200599999997,84.39444759999999,ChIJq7Il7VQMjTkR6VlY3TShvrw,https://www.google.com/maps/place/?q=place_id:ChIJq7Il7VQMjTkR6VlY3TShvrw,part_392,2026-09-20 20:24:55
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"GJWG+8P8, Chaurain, Bihar 802312",841443,25.545792499999997,84.6268134,ChIJu650EjJfjTkRhPZgodVvHP8,https://www.google.com/maps/place/?q=place_id:ChIJu650EjJfjTkRhPZgodVvHP8,part_392,2026-09-20 20:24:55
New Azad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Ahrapar Road, Baniapur, Bihar 841403",841443,25.996411199999997,84.69214699999999,ChIJrY7AWQfHkjkRCeCKKDwiWwA,https://www.google.com/maps/place/?q=place_id:ChIJrY7AWQfHkjkRCeCKKDwiWwA,part_392,2026-09-20 20:24:56
Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Satua bazar, main road Baniapur, Baniapur, Satua, Bihar 841403",841443,26.008406299999997,84.66570689999999,ChIJ_1iurBfBkjkR_-NxKaTEXhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1iurBfBkjkR_-NxKaTEXhQ,part_392,2026-09-20 20:24:56
HAZI MEDICAL STORS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"2QGW+HP9, Ishauvpur, Bihar 841411",841443,26.0262958,84.79677939999999,ChIJL13bD4PJkjkRNnkWtUcQOb0,https://www.google.com/maps/place/?q=place_id:ChIJL13bD4PJkjkRNnkWtUcQOb0,part_392,2026-09-20 20:24:56
Prem Chandra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82714 52254,N/A,4.0,,"Dr.S K Singh Clinic Filling Station, ke pass, Chhapra - Marhaurha Rd, Awari, Bihar 841418",841443,25.9611345,84.8501953,ChIJN-pIkPHJkjkRj9TNFwKoowA,https://www.google.com/maps/place/?q=place_id:ChIJN-pIkPHJkjkRj9TNFwKoowA,part_392,2026-09-20 20:24:56
Sambhav Medical Stores,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 6226 325 425,https://www.sambhavmedicalstores.in/,5.0,,"Shop Number 2 and 3, Ranjan Market, Ring Bandh Rd, near Lakhandei Pul, Laxmana Nagar, Sitamarhi, Bihar 843302",Laxmana Nagar,26.5938511,85.4993727,ChIJg7VlKADx7DkRb5TOKvzCQTE,https://www.google.com/maps/place/?q=place_id:ChIJg7VlKADx7DkRb5TOKvzCQTE,part_392,2026-09-20 20:24:57
Rounak Pharma,Medical Store / Pharmacy,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99346 23700,http://rounakpharma.com/,4.8,,"Jhanjharpur, Mahespura, Bihar 847404",841443,26.2672347,86.28063399999999,ChIJi8fS68h47jkRdkNoQ-pf4OY,https://www.google.com/maps/place/?q=place_id:ChIJi8fS68h47jkRdkNoQ-pf4OY,part_392,2026-09-20 20:24:57
Bajit bhorha,Medical Store / Pharmacy,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74819 58241,N/A,4.0,,"WRH6+7RG, Piarpurwa, Bihar 841443",841443,25.928184599999998,84.8120666,ChIJ-14iesW3kjkRkgJHPRI5wTE,https://www.google.com/maps/place/?q=place_id:ChIJ-14iesW3kjkRkgJHPRI5wTE,part_392,2026-09-20 20:24:57
