business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kant dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.kantdairyfarm.com/,5.0,10,"Titara bazar, near kushawaha more, Titara, Bihar 841245",841435,26.231291799999997,84.2439067,ChIJjzynfsJVkjkRF4-WX_h_60M,https://www.google.com/maps/place/?q=place_id:ChIJjzynfsJVkjkRF4-WX_h_60M,part_392,2026-09-20 20:20:00
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_392,2026-09-20 20:20:00
SUDHA DAIRY PANJWAR,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74111 88902,N/A,4.4,26,"X8R9+9GM, Panjuar Rd, Panjwar, Bihar 841509",841435,25.990959399999998,84.3188047,ChIJeyaUQU70kjkRkSvkKsUR-q4,https://www.google.com/maps/place/?q=place_id:ChIJeyaUQU70kjkRkSvkKsUR-q4,part_392,2026-09-20 20:20:00
FARM FRESH DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,24,"Uttar Tola, Barhulia, Bihar 841446",Uttar Tola,26.167910199999998,84.2592781,ChIJyV_2ikdXkjkRJqkr2hGB01o,https://www.google.com/maps/place/?q=place_id:ChIJyV_2ikdXkjkRJqkr2hGB01o,part_392,2026-09-20 20:20:00
Prince Dairy & General Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.1,14,"Baniyatoli po.thana, Nautan, Bihar 841243",841435,26.324703099999997,84.201329,ChIJ4ZFCSwmrkzkRdVOvM4csHf4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFCSwmrkzkRdVOvM4csHf4,part_392,2026-09-20 20:20:00
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70709 92952,http://sudhatimul.in/,4.2,205,"Sadatpur, Bihar 843108",841435,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_392,2026-09-20 20:20:00
Dinker Dairy Farm,Dairy and Milk Parlour,Farm,Farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,16,"Nagar Villa, B Colony Shahpur, Dharmpur, Gorakhpur, Uttar Pradesh 273006","Nagar Villa, B Colony Shahpur",26.7767429,83.3903837,ChIJe5HGsWRFkTkR3CbP8vw4rAE,https://www.google.com/maps/place/?q=place_id:ChIJe5HGsWRFkTkR3CbP8vw4rAE,part_392,2026-09-20 20:20:00
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.5,31,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_392,2026-09-20 20:20:00
Sudha Milk Collection Centre,Dairy and Milk Parlour,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://www.sudha.coop/,4.3,25,"XHGC+WQ6, Unnamed Road, Faridpur Sakra, Bihar 843105",841435,25.977284599999997,85.57189749999999,ChIJf3Y4hM0K7TkRIGEl8QWn1pY,https://www.google.com/maps/place/?q=place_id:ChIJf3Y4hM0K7TkRIGEl8QWn1pY,part_392,2026-09-20 20:20:00
Korari khurdh BMC,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97715 11838,N/A,4.0,1,"3FG8+68Q, Chhapra - Siwan Rd, main road, Korari Khurd, Bihar 841233",main road,26.0755922,84.46585329999999,ChIJV42ntjXvkjkRBH0VI017D58,https://www.google.com/maps/place/?q=place_id:ChIJV42ntjXvkjkRBH0VI017D58,part_392,2026-09-20 20:20:00
