business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asia Tailor isuapur,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Ishauvpur, Bihar 841411",841443,26.0284756,84.7974996,ChIJ_8ZpAQDJkjkRbgC5bC9RvHo,https://www.google.com/maps/place/?q=place_id:ChIJ_8ZpAQDJkjkRbgC5bC9RvHo,part_392,2026-09-20 20:24:52
Shakshi Tailors Isuapur,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Shakshi Tailors, Block Road, ISSUAPUR, Ishauvpur, Bihar 841411",841443,26.0253399,84.79782639999999,ChIJm9CzHFbJkjkRR_xdNT4MhQg,https://www.google.com/maps/place/?q=place_id:ChIJm9CzHFbJkjkRR_xdNT4MhQg,part_392,2026-09-20 20:24:52
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,15.0,"MH9F+GM7, Dhrampur Bande, Bihar 848504",841443,25.6687774,85.574157,ChIJE_Pgtvp_7TkRdEES9LVmQIw,https://www.google.com/maps/place/?q=place_id:ChIJE_Pgtvp_7TkRdEES9LVmQIw,part_392,2026-09-20 20:24:53
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90972 43643,N/A,4.9,128.0,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_392,2026-09-20 20:24:53
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73209 55685,N/A,4.5,2.0,"Ke Samne, Fruit Market, Thana Rd, Basant Pur, Karahi Khurd, Bihar 841406",841443,26.170625299999998,84.66074909999999,ChIJQd02uvjdkjkR3F2qj1CEmn0,https://www.google.com/maps/place/?q=place_id:ChIJQd02uvjdkjkR3F2qj1CEmn0,part_392,2026-09-20 20:24:53
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86788 47969,N/A,4.8,11.0,"Nari, Bihar 846010",841443,26.005687599999998,86.24903189999999,ChIJ-ZiD4xjf7TkRhqAziD2k_nA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiD4xjf7TkRhqAziD2k_nA,part_392,2026-09-20 20:24:53
New look tailors,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"WQ24+GFH, Nagra Patedha Rd, Bihar 841442",841443,25.9013004,84.75624499999999,ChIJU8jT5V65kjkR5iiEObfeb8U,https://www.google.com/maps/place/?q=place_id:ChIJU8jT5V65kjkR5iiEObfeb8U,part_392,2026-09-20 20:24:53
New fashion tailor master,Tailor and Fashion Designer,Tailor,Tailor,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://sites.google.com/view/new-fashion-tailor-master/home,5.0,2.0,"New fashion tailor master, Kheria, Bihar 854108",841443,25.6060427,87.45543909999999,ChIJsRLGusYD8DkRpxigUFIitYE,https://www.google.com/maps/place/?q=place_id:ChIJsRLGusYD8DkRpxigUFIitYE,part_392,2026-09-20 20:24:53
New Fashion Tailors,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77396 88134,N/A,,,"M4R2 JX4, Chhaurahi Block Rd, Sawant, Bihar 848202",841443,25.692270699999998,86.10233219999999,ChIJP29cvRr57TkRgwypeJ3Q44c,https://www.google.com/maps/place/?q=place_id:ChIJP29cvRr57TkRgwypeJ3Q44c,part_392,2026-09-20 20:24:53
Sangam Button Store,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Embroidery shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"Shop No, Ashoka Place, G-1 & 12A, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120816,85.14303079999999,ChIJKbLGql5Y7TkRUThosGhwHdk,https://www.google.com/maps/place/?q=place_id:ChIJKbLGql5Y7TkRUThosGhwHdk,part_392,2026-09-20 20:24:54
