business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daksh Manpower & Business services Pvt.Ltd.,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"9887+FWR, Sohag Pur, Bihar 841436",841436,26.3662368,84.3147767,ChIJCf96WgABkzkRKXm1IOjvnIw,https://www.google.com/maps/place/?q=place_id:ChIJCf96WgABkzkRKXm1IOjvnIw,part_392,2026-09-20 20:21:13
Nagar Panchayat Hathua Office,Offices,Municipal administration office,Municipal administration office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9897+3GQ, near Sub divisional office, Hathua, Gopalganj, Bihar 841436",841436,26.3677133,84.3138507,ChIJ_2OWbwABkzkRcBa6EEYY5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2OWbwABkzkRcBa6EEYY5hQ,part_392,2026-09-20 20:21:13
"CDPO OFFICE, HATHUA GOPALGANJ",Offices,City government office,City government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99312 56218,N/A,4.0,,"9895+2H6, Kukur Ghati - Bhore - Mirganj Rd, Khansama Tola, Hathua, Bihar 841436",Khansama Tola,26.367541499999998,84.3088899,ChIJUYMiGuMAkzkR5Ax0XrWRHLs,https://www.google.com/maps/place/?q=place_id:ChIJUYMiGuMAkzkR5Ax0XrWRHLs,part_392,2026-09-20 20:21:13
"BDO Office, Hathwa",Offices,City government office,City government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,,"BDO office, Hathwa, Mathia, Bihar 841436",841436,26.367897799999998,84.31434089999999,ChIJzZQ8Gx0BkzkRn2qORYc0g4A,https://www.google.com/maps/place/?q=place_id:ChIJzZQ8Gx0BkzkRn2qORYc0g4A,part_392,2026-09-20 20:21:13
"Sub-Divisional Office, Hathua",Offices,Government office,Government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"9897+4P3, Hathua Road, Hathua, Bihar 841436",841436,26.3677586,84.3142929,ChIJk7aTeh0BkzkRaXl24T6P6w4,https://www.google.com/maps/place/?q=place_id:ChIJk7aTeh0BkzkRaXl24T6P6w4,part_392,2026-09-20 20:21:13
Lok Shikayat Niwan Office Hathua,Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9897+5GF, Gopalganj, Bihar 841436",841436,26.3679357,84.313807,ChIJYd1F_-kBkzkR4cgvoEje17A,https://www.google.com/maps/place/?q=place_id:ChIJYd1F_-kBkzkR4cgvoEje17A,part_392,2026-09-20 20:21:13
विशेष सर्वे कार्यालय हथुआ,Offices,Government office,Government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"97JJ+487, Machhagar Lachhiram, Machhagar Laxhiram, Bihar 841436",841436,26.380665399999998,84.2821275,ChIJy0JkfAABkzkRufxEnjCTUPs,https://www.google.com/maps/place/?q=place_id:ChIJy0JkfAABkzkRufxEnjCTUPs,part_392,2026-09-20 20:21:13
Vikash Gupta ( Building 🏢 Mistri ),Offices,Corporate office,Corporate office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"9899+M24 Madhawalal mathiya, Gopalganj, Mathia, Bihar 841438",841436,26.3691344,84.3175685,ChIJkTYhHgABkzkRCy9TdZJM5Oc,https://www.google.com/maps/place/?q=place_id:ChIJkTYhHgABkzkRCy9TdZJM5Oc,part_392,2026-09-20 20:21:13
DHANU INDANE GRAMIN VITRAK SINGAHA TOLA BAGAHI,Offices,Government office,Government office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"87R7+XVJ, Hathua, Singaha, Bihar 841436",841436,26.342291499999998,84.264601,ChIJGR05NwCrkzkRFgJxgAdUr_A,https://www.google.com/maps/place/?q=place_id:ChIJGR05NwCrkzkRFgJxgAdUr_A,part_392,2026-09-20 20:21:13
BARHEYAN BRANCH POST OFFICE,Offices,Post office,Post office,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"97WM+8PF, Hathua, Barhea, Bihar 841436",841436,26.3955748,84.28347869999999,ChIJiR3rOQABkzkRf-OR4KpjmDA,https://www.google.com/maps/place/?q=place_id:ChIJiR3rOQABkzkRf-OR4KpjmDA,part_392,2026-09-20 20:21:13
