business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishaq cold store (Sanjeev Kumar singh),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"6GQ9+CH8, more, near Yogi baba, Gram+post kala, Dumra, Siwan, Bihar 841506",Gram+post kala,26.2385375,84.518943,ChIJ__n6kVvjkjkRrWzG4oUHEu4,https://www.google.com/maps/place/?q=place_id:ChIJ__n6kVvjkjkRrWzG4oUHEu4,part_392,2026-09-20 20:19:52
Gulab Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 67964,N/A,4.1,15.0,"Hakma, Bihar 841506",841434,26.214173199999998,84.4812872,ChIJoYMPEn7kkjkRT-tg4cSETCE,https://www.google.com/maps/place/?q=place_id:ChIJoYMPEn7kkjkRT-tg4cSETCE,part_392,2026-09-20 20:19:52
Kishan Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 34168,N/A,4.2,5.0,"6F8J+FMF Dindyal pur, Hakma, Bihar 841506",841434,26.2161899,84.4816695,ChIJz4ejn3rlkjkRE2NxNkUkEWE,https://www.google.com/maps/place/?q=place_id:ChIJz4ejn3rlkjkRE2NxNkUkEWE,part_392,2026-09-20 20:19:52
Sahil warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Bhopat Pur, Bihar 841413",841434,26.290767199999998,84.5312769,ChIJ4QjuGXDhkjkRvEbU4brs78M,https://www.google.com/maps/place/?q=place_id:ChIJ4QjuGXDhkjkRvEbU4brs78M,part_392,2026-09-20 20:19:52
Binod cold drink store,Warehouse and Cold Storage,Housing society,Housing society,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6F2Q+9J6, Siwan - Tarwara - Basantpur Rd, Tarwara, Bihar 841506",841434,26.2008998,84.48910939999999,ChIJLZ53UCvlkjkR9mu7vTtiiw8,https://www.google.com/maps/place/?q=place_id:ChIJLZ53UCvlkjkR9mu7vTtiiw8,part_392,2026-09-20 20:19:52
Manish Enterprise (Cold Drink Store),Warehouse and Cold Storage,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"7GM3+M8C, Bahadurpur, Bihar 841232",841434,26.284195999999998,84.50326319999999,ChIJY98ClUzjkjkR9_r5kLO8EJo,https://www.google.com/maps/place/?q=place_id:ChIJY98ClUzjkjkR9_r5kLO8EJo,part_392,2026-09-20 20:19:52
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91993 12222,N/A,4.2,23.0,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",841434,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_392,2026-09-20 20:19:53
Hakma Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,30.0,"6F8J+29R, Hakma, Bihar 841506",841434,26.2151195,84.4808899,ChIJu-02I37kkjkRjnQjW4EN8qw,https://www.google.com/maps/place/?q=place_id:ChIJu-02I37kkjkRjnQjW4EN8qw,part_392,2026-09-20 20:19:53
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,9.0,"VQM3+RC8, Aphaur, Bihar 841414",841434,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_392,2026-09-20 20:19:53
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,10.0,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",841434,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_392,2026-09-20 20:19:53
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,10.0,"Yodo Pur, Bihar 845422",841434,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_392,2026-09-20 20:19:53
Ladan Cold Storage Chakiya,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,12.0,"69M8+RG4, Chakiya, Hardia Village, Takiya, Mahadeva, Siwan, Bihar 841227","Ward Number 18, Mahadeva",26.2345017,84.3663304,ChIJaSnSExf8kjkRkxHGp6wFe2E,https://www.google.com/maps/place/?q=place_id:ChIJaSnSExf8kjkRkxHGp6wFe2E,part_392,2026-09-20 20:19:53
Central Warehouse Siwan,Warehouse and Cold Storage,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 1800 313 0026,https://cewacor.nic.in/,3.9,8.0,"68GG+G4V, Mohiuddinpur, Bhada Kalan, Bihar 841436",841434,26.2263682,84.32530059999999,ChIJ99zOmav_kjkRhRT3TCrf7MA,https://www.google.com/maps/place/?q=place_id:ChIJ99zOmav_kjkRhRT3TCrf7MA,part_392,2026-09-20 20:19:53
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,27.0,"HM9C+VWQ, Charrahiya, Bihar 845411",841434,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_392,2026-09-20 20:19:53
