business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pappu cricket acadehioomy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,54.0,"6F86+W8C, Shanti Nagar, Siwan, Shrikant Bangra, Bihar 841226",Shanti Nagar,26.217302,84.4607522,ChIJ67L7b179kjkRYdt35t9e_DI,https://www.google.com/maps/place/?q=place_id:ChIJ67L7b179kjkRYdt35t9e_DI,part_392,2026-09-20 20:19:45
Cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6MGH+35Q, Madarpur, Kishunpura, Bihar 841416",841434,26.2252153,84.6779859,ChIJ1zjIWADdkjkRBjhPicqZ_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1zjIWADdkjkRBjhPicqZ_Fw,part_392,2026-09-20 20:19:45
Farhan Cricket Acadmey,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,19.0,"69QC+R98, Benusar Buzurg, Bihar 841227",841434,26.2395435,84.3709633,ChIJ3-7NgbX9kjkROcQCvTTidfo,https://www.google.com/maps/place/?q=place_id:ChIJ3-7NgbX9kjkROcQCvTTidfo,part_392,2026-09-20 20:19:45
Sports Complex Saran,Sports Academy and Turf Ground,Sports school,Sports school,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 93802,https://sportscomplexsaran.com/,5.0,12.0,"St. Joseph's Academy CBSE, School, Chapra, Saray Bakhsh, Bihar 841311",841434,25.847391599999998,84.8806852,ChIJGQrQ2Y-zkjkRGJSiABz72wk,https://www.google.com/maps/place/?q=place_id:ChIJGQrQ2Y-zkjkRGJSiABz72wk,part_392,2026-09-20 20:19:45
Cricket Academy of Pathans,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 55005,N/A,4.7,14.0,"Gopalganj - Siwan Rd, east, Semra, Thawe, Bihar 841440",east,26.4377216,84.40686649999999,ChIJn22G6OwFkzkRYqI3LXcEfnY,https://www.google.com/maps/place/?q=place_id:ChIJn22G6OwFkzkRYqI3LXcEfnY,part_392,2026-09-20 20:19:45
SIWAN DISTRICT DIVYANG CRICKET DEVELOPMENT ASSOCIATION,Sports Academy and Turf Ground,Cricket club,Cricket club,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95462 98751,N/A,5.0,24.0,"Tinbheriya Kala, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142572,84.3532144,ChIJucZTVPn5kjkRlLVBCZbt5S0,https://www.google.com/maps/place/?q=place_id:ChIJucZTVPn5kjkRlLVBCZbt5S0,part_392,2026-09-20 20:19:45
Shoaib Practice Place,Sports Academy and Turf Ground,Cricket ground,Cricket ground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,22.0,"6928+RMW, Siwan, Bihar 841226",841434,26.2021192,84.3667133,ChIJ9wy7o4X7kjkRMVJOGVWb1i0,https://www.google.com/maps/place/?q=place_id:ChIJ9wy7o4X7kjkRMVJOGVWb1i0,part_392,2026-09-20 20:19:45
Rajendra Stadium,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,42.0,"6973+M8M, Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2142214,84.3533113,ChIJuYTRdrz9kjkROl43UNAWey8,https://www.google.com/maps/place/?q=place_id:ChIJuYTRdrz9kjkROl43UNAWey8,part_392,2026-09-20 20:19:45
Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,86.0,"6983+6RX, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2156125,84.3546021,ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ5-3xEwD8kjkRhyIF0ZwQfuI,part_392,2026-09-20 20:19:45
Dr. Rajendra Prasad Indoor Stadium,Sports Academy and Turf Ground,Playground,Playground,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,294.0,"6984+529, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2154131,84.3551141,ChIJjd8lUi79kjkRTJMOba8UAww,https://www.google.com/maps/place/?q=place_id:ChIJjd8lUi79kjkRTJMOba8UAww,part_392,2026-09-20 20:19:45
