business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAROLC SERVICES PVT. LTD,HR Planning and Recruitment,Employment agency,Employment agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81027 37017,N/A,3.0,2.0,"Registry, Kachahari Rd, Shastri Nagar, Siwan, Bihar 841226","Naya Bazar, Shastri Nagar",26.2268559,84.3569505,ChIJGeK61xz8kjkR5D_r7XYUUgM,https://www.google.com/maps/place/?q=place_id:ChIJGeK61xz8kjkR5D_r7XYUUgM,part_392,2026-09-20 20:19:50
INTERNATIONAL CONSULTANCY SERVICE,HR Planning and Recruitment,Consultant,"Consultant, Business management consultant, Certification agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72948 88457,https://internationalconsultancyservice.in/,5.0,75.0,"Office No-5, Post, Nainpura, Bihar 841506",Post,26.1834036,84.435673,ChIJS3xMjtTlkjkRvxQLQZsmuhk,https://www.google.com/maps/place/?q=place_id:ChIJS3xMjtTlkjkRvxQLQZsmuhk,part_392,2026-09-20 20:19:50
ABRR MULTI SERVICES PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Real Estate Builders & Construction Company, E-commerce service, Sunroom contractor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,12.0,"Vill:-Jagdishpur Post:- Madhopur, Police station:, Jamo Bazar, Siwan, Bihar 841413",Police station:,26.326999999999998,84.5420597,ChIJkSuOXUIfkzkRfIOU_1f3p94,https://www.google.com/maps/place/?q=place_id:ChIJkSuOXUIfkzkRfIOU_1f3p94,part_392,2026-09-20 20:19:50
Kalki Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90609 42575,https://kalkiconsultancy.com/,4.7,6.0,"Malhotra Market Bhawrajpur Mor Andar, Siwan, Bihar 841231",841434,26.1032785,84.29245929999999,ChIJO5857eN1-qQRzI6Jky0HamE,https://www.google.com/maps/place/?q=place_id:ChIJO5857eN1-qQRzI6Jky0HamE,part_392,2026-09-20 20:19:50
District employment office siwan,HR Planning and Recruitment,Government office,Government office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87094 92392,N/A,4.8,118.0,"Mahadeva Rd, near church, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2372712,84.35945319999999,ChIJd7j7yWD9kjkRMQMutb-dCio,https://www.google.com/maps/place/?q=place_id:ChIJd7j7yWD9kjkRMQMutb-dCio,part_392,2026-09-20 20:19:50
H.R. Technical Trade Centre,HR Planning and Recruitment,Unemployment office,Unemployment office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97714 97441,http://www.hrtechnicaltrade.com/,,,"698F+7H2, Chand Market, Near Tarwara Mor, Chapra Road, Siwan, Bihar 841226",841434,26.2156332,84.373905,ChIJk0Bqogr8kjkRvXuKLBXQ3M8,https://www.google.com/maps/place/?q=place_id:ChIJk0Bqogr8kjkRvXuKLBXQ3M8,part_392,2026-09-20 20:19:50
"Techmind Consultancy Services — Admission, Business & Digital Consultancy",HR Planning and Recruitment,Educational consultant,"Educational consultant, Advertising agency, Business management consultant, Consultant, Educational institution, Internet marketing service, Marketing consultant, Website designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74939 73286,N/A,5.0,1.0,"Techmind Computer Institute Campus, Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.2348519,84.3594019,ChIJxUdWzgr9kjkRAzAWiX25TnI,https://www.google.com/maps/place/?q=place_id:ChIJxUdWzgr9kjkRAzAWiX25TnI,part_392,2026-09-20 20:19:50
Wondering Entrants Pvt. Ltd.,HR Planning and Recruitment,Educational consultant,Educational consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 80716,N/A,5.0,1.0,"near by mahila thana, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.217444399999998,84.35149229999999,ChIJAx1IX0n_kjkR8osm5VYxpSI,https://www.google.com/maps/place/?q=place_id:ChIJAx1IX0n_kjkR8osm5VYxpSI,part_392,2026-09-20 20:19:50
YR CONSULTANCY(OPC)PVT.LTD,HR Planning and Recruitment,Employment agency,Employment agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72184 28692,N/A,,,"Kachahari Rd, near L.I.C, Chitragupta Nagar, Mirganj, Siwan, Bihar 841226",Chitragupta Nagar,26.229426399999998,84.35731899999999,ChIJUWd79mcBkzkRjDCXWwjnaAY,https://www.google.com/maps/place/?q=place_id:ChIJUWd79mcBkzkRjDCXWwjnaAY,part_392,2026-09-20 20:19:50
Gulf Jobs placement,HR Planning and Recruitment,Employment center,Employment center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,5.0,"69F6+Q26, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJVUcilmf9kjkR6tjlC0dtjgc,https://www.google.com/maps/place/?q=place_id:ChIJVUcilmf9kjkR6tjlC0dtjgc,part_392,2026-09-20 20:19:50
