business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD Azharuddin,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90650 67362,N/A,,,"Dubey Khareya, Rd, near Durga Mandir, Dubey Khareya, Jalal Pur, Gopalganj, Bihar 841441",Dubey Khareya,26.5429012,84.2776645,ChIJlW_aOu4JkzkR_pBNMZqewg8,https://www.google.com/maps/place/?q=place_id:ChIJlW_aOu4JkzkR_pBNMZqewg8,part_392,2026-09-20 20:22:04
Shahid Raja,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80026 02086,N/A,,,"Thawe - Bheria Rd, near Masjid, Thawe, Gopalganj, Bihar 841440",841438,26.440717499999998,84.4014503,ChIJ_URjBJUFkzkRVyr_wQVxLco,https://www.google.com/maps/place/?q=place_id:ChIJ_URjBJUFkzkRVyr_wQVxLco,part_392,2026-09-20 20:22:04
Jeet Sharma,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72099 78488,N/A,,,"Gopalganj - Siwan Rd, near Railway Station, Thawe, Gopalganj, Bihar 841440",841438,26.439316599999998,84.3952225,ChIJZXSmtAwFkzkR9M17ey0WSqc,https://www.google.com/maps/place/?q=place_id:ChIJZXSmtAwFkzkR9M17ey0WSqc,part_392,2026-09-20 20:22:04
Basant Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62875 32185,N/A,,,"Mateya Khas, Rd, near Ramjanki Mandir, Mateya, Kuchaikote, Gopalganj, Bihar 841501",Mateya,26.5082508,84.301594,ChIJYZlmB-EJkzkRV0kfYr9NHiA,https://www.google.com/maps/place/?q=place_id:ChIJYZlmB-EJkzkRV0kfYr9NHiA,part_392,2026-09-20 20:22:04
Tunna Rai,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 73294,N/A,,,"Baghauch Near Hanuman Mandir Baghauch, Rd, Kuchaikote, Gopalganj, Bihar 841501",841438,26.5243117,84.3047895,ChIJm1xk-YoJkzkRwx1BBwSvCiQ,https://www.google.com/maps/place/?q=place_id:ChIJm1xk-YoJkzkRwx1BBwSvCiQ,part_392,2026-09-20 20:22:04
Gobind kumar sah,Driving School,Drivers license training school,Drivers license training school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"G763+JV5, Vikrampur post Ratanpura, jila, thana, Gopalpur, Gopalganj, Bihar 841438",thana,26.511508199999998,84.25473749999999,ChIJLUcFckenkzkR6m-BNtY4OFo,https://www.google.com/maps/place/?q=place_id:ChIJLUcFckenkzkR6m-BNtY4OFo,part_392,2026-09-20 20:22:04
Raja Babu,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Tent Karwatahi, Gopalganj, Karwtahi, Bihar 841438",841438,26.5199513,84.2762867,ChIJm_pG4rkJkzkRZOJFm5bIXMo,https://www.google.com/maps/place/?q=place_id:ChIJm_pG4rkJkzkRZOJFm5bIXMo,part_392,2026-09-20 20:22:04
Brahma Nand Yadav,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 15171,N/A,,,"Baghauch Near Hanuman Mandir Baghauch, Rd, Kuchaikote, Gopalganj, Bihar 841501",841438,26.523900599999997,84.30393869999999,ChIJgUfm8N8JkzkRfhEFFxsinJQ,https://www.google.com/maps/place/?q=place_id:ChIJgUfm8N8JkzkRfhEFFxsinJQ,part_392,2026-09-20 20:22:04
Manjay Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99390 65993,N/A,,,"Semra Purab Tola, Rd, Thawe, Gopalganj, Bihar 841440",841438,26.440858499999997,84.3998261,ChIJfdhlLQoFkzkR7TBBTRAiMnU,https://www.google.com/maps/place/?q=place_id:ChIJfdhlLQoFkzkR7TBBTRAiMnU,part_392,2026-09-20 20:22:05
Raj Kumar,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 62025 68541,N/A,,,"Bedu Tola, Gopalganj - Siwan Rd, near Rd 28, Thawe, Gopalganj, Bihar 841440",841438,26.4395259,84.40433949999999,ChIJJV54KfIFkzkRYMu2LACTXmU,https://www.google.com/maps/place/?q=place_id:ChIJJV54KfIFkzkRYMu2LACTXmU,part_392,2026-09-20 20:22:05
Javed Khan,Driving School,Driving school,Driving school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77397 59913,N/A,,,"Shop No 2 Sasamusa Near By Railway Station Sasamusa Gopalgonj Road, Gopalganj, Bihar 841505",841438,26.5239388,84.36053179999999,ChIJm1gqdh8PkzkReAReezUPhq4,https://www.google.com/maps/place/?q=place_id:ChIJm1gqdh8PkzkReAReezUPhq4,part_392,2026-09-20 20:22:05
