business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Gopalganj | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, Studying center, Training center, Tutoring service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,3.6,,"near Town Thana, Badi Bazar, Gopalganj, Bihar 841428",Badi Bazar,26.467036,84.44760699999999,ChIJS0f_aJ4bkzkRC9xJkBi35hc,https://www.google.com/maps/place/?q=place_id:ChIJS0f_aJ4bkzkRC9xJkBi35hc,part_392,2026-09-20 20:19:05
"Aakash Institute - Best NEET & IIT-JEE Coaching in Gopalganj, College Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99428 07272,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-gopalganj-college-road-coaching-center-college-road-ind-br-gopalganj-387066/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"3rd Floor, SR Complex, College Road, above HDFC Bank, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458250999999997,84.446722,ChIJTRZ4LGsbkzkRdxGyKqCdeLc,https://www.google.com/maps/place/?q=place_id:ChIJTRZ4LGsbkzkRdxGyKqCdeLc,part_392,2026-09-20 20:19:05
Pearson classes gopalganj,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"FC9Q+2Q7 Minj, Stadium Road, beside Baibhav Hotel, Gopalganj, Bihar 841428",Police Line,26.467309699999998,84.4393365,ChIJ5XSRzPkbkzkRAldPfDUodA4,https://www.google.com/maps/place/?q=place_id:ChIJ5XSRzPkbkzkRAldPfDUodA4,part_392,2026-09-20 20:19:05
The Creed Academy - Rahul Sir Guru Ji,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77660 00669,N/A,4.9,,"Main Rd, Town Thana, Hajiyapur, Gopalganj, Bihar 841428","Town Thana, Hajiyapur",26.463930599999998,84.4428602,ChIJRRd9Ms4akzkR6OaCp9TCW3E,https://www.google.com/maps/place/?q=place_id:ChIJRRd9Ms4akzkR6OaCp9TCW3E,part_392,2026-09-20 20:19:05
philomathic hub,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Philomathic hub, Jangalia Rd, Ward No 18, Gopalganj, Bihar 841428",Ward No 18,26.463103699999998,84.4382145,ChIJbTytMYQFkzkRx-Yh7Hg4KYo,https://www.google.com/maps/place/?q=place_id:ChIJbTytMYQFkzkRx-Yh7Hg4KYo,part_392,2026-09-20 20:19:05
The Creed Academy,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77660 00669,https://thecreedacademy.in/,4.9,,"Main Rd, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4660047,84.4458875,ChIJiyLYD2cbkzkRRD-UyPNDZwc,https://www.google.com/maps/place/?q=place_id:ChIJiyLYD2cbkzkRRD-UyPNDZwc,part_392,2026-09-20 20:19:05
"Earth Classes, Gopalganj",NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95078 11260,N/A,4.7,,"Block Colony Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4658692,84.4459289,ChIJnUFYYMwakzkRo6JYdhVPuBU,https://www.google.com/maps/place/?q=place_id:ChIJnUFYYMwakzkRo6JYdhVPuBU,part_392,2026-09-20 20:19:05
ATOMIC CHEMISTRY Gopalganj By-S.kumar Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 02930,N/A,4.7,,"Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4638465,84.437732,ChIJT5Fnl7YFkzkReOBRPAJY-qI,https://www.google.com/maps/place/?q=place_id:ChIJT5Fnl7YFkzkReOBRPAJY-qI,part_392,2026-09-20 20:19:05
Candor Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75438 34200,N/A,4.6,,"Marwari Mohalla, near Patanjali store and Apex computer, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4643634,84.4418614,ChIJU3Ll4Y8bkzkR-hwOKKAAeDk,https://www.google.com/maps/place/?q=place_id:ChIJU3Ll4Y8bkzkR-hwOKKAAeDk,part_392,2026-09-20 20:19:05
Concept Classes Gopalganj by Er.Raju sir,NEET and JEE Coaching Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82100 80252,N/A,5.0,,"Ward no 20, Barnwal bhawan, Ram Nath Sharma Marg, near Kendriya Vidyalaya, Banakata, Gopalganj, Bihar 841428",Banakata,26.4640947,84.44574999999999,ChIJ2SOGNQAbkzkRKvT-stvKy_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SOGNQAbkzkRKvT-stvKy_Q,part_392,2026-09-20 20:19:05
