business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBEY ALLUMINIUM AND GLASS HOUSE,Exporters,Aluminum frames supplier,Aluminum frames supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,10.0,"HIGH SCHOOL, NEAR, MIRGANJ ROAD, Barua Kapar Pura, Hathua, Bihar 841438",841436,26.3643848,84.3216085,ChIJxYj2XLgBkzkRamNcUAnPQlY,https://www.google.com/maps/place/?q=place_id:ChIJxYj2XLgBkzkRamNcUAnPQlY,part_392,2026-09-20 20:21:08
Real estate jawed,Exporters,Livestock dealer,Livestock dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"9873+7M6 d tola, hathua, Gopalganj, Bihar 841436",841436,26.363165199999997,84.3041555,ChIJkyPZhXcBkzkR631mwHxPx30,https://www.google.com/maps/place/?q=place_id:ChIJkyPZhXcBkzkR631mwHxPx30,part_392,2026-09-20 20:21:08
omprakash poultry farm,Exporters,Poultry farm,Poultry farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,2.0,"88R8+JFW, Sohag Pur, Hathua, Bihar 841436",841436,26.341622899999997,84.31621319999999,ChIJD9Y3b2IBkzkRe5oUlKZaeew,https://www.google.com/maps/place/?q=place_id:ChIJD9Y3b2IBkzkRe5oUlKZaeew,part_392,2026-09-20 20:21:08
7Star Makhana,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Hasua, Bihar 841436",841436,26.279038099999998,84.27791549999999,ChIJW1IKdrT_kjkRqH4sarHacpQ,https://www.google.com/maps/place/?q=place_id:ChIJW1IKdrT_kjkRqH4sarHacpQ,part_392,2026-09-20 20:21:08
RDSAR GARMENTS manufacturing,Exporters,Garment Exporter,Garment Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88731 22038,N/A,3.0,,"Naraniya Mirganj DHALA, ROD, Gopalganj, Bihar 841438",841436,26.358689,84.3386589,ChIJ53t4HAMBkzkRwak6PVTcVCM,https://www.google.com/maps/place/?q=place_id:ChIJ53t4HAMBkzkRwak6PVTcVCM,part_392,2026-09-20 20:21:09
Arshim Overseas PVT. LTD.,Exporters,Exporter,"Exporter, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.arshimoverseas.com/,,,"Arshim Overseas PVT. LTD., 841436, India",841436,21.0680074,82.7525294,ChIJr0bwc2kGd4sRQEyAmVFlUhk,https://www.google.com/maps/place/?q=place_id:ChIJr0bwc2kGd4sRQEyAmVFlUhk,part_392,2026-09-20 20:21:09
Shrivastav Garments,Exporters,Garment Exporter,Garment Exporter,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79035 70567,N/A,,,"Main road nautan bazar, Bihar 841243",841436,26.2629053,84.23224239999999,ChIJAf6xJ5BVkjkRg0z3WsULx8M,https://www.google.com/maps/place/?q=place_id:ChIJAf6xJ5BVkjkRg0z3WsULx8M,part_392,2026-09-20 20:21:09
Sri Bihari ji Tredars,Exporters,Cattle farm,Cattle farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Sawreji More, Nrainiya, Mirganj, Kaparpura, Bihar 841438",Nrainiya,26.356077199999998,84.33818839999999,ChIJtcu88LoBkzkRmF3Mn5cDqqo,https://www.google.com/maps/place/?q=place_id:ChIJtcu88LoBkzkRmF3Mn5cDqqo,part_392,2026-09-20 20:21:09
Akshay Poultry Farm,Exporters,Poultry farm,Poultry farm,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99393 09027,N/A,4.0,,"Akshay Poultry Farm Sabeya Near By Airport Sabeya Airport Bhore Road Mirganj, Gopalganj, Bihar 841436",841436,26.3904584,84.30328039999999,ChIJ-9RyCtABkzkRTYGYloFQlns,https://www.google.com/maps/place/?q=place_id:ChIJ-9RyCtABkzkRTYGYloFQlns,part_392,2026-09-20 20:21:09
Hero export,Exporters,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,,"79MQ+WQ4, Mardapur, Bihar 841227",841436,26.2847594,84.3894418,ChIJQej8LwD9kjkRN3mhKIxztnE,https://www.google.com/maps/place/?q=place_id:ChIJQej8LwD9kjkRN3mhKIxztnE,part_392,2026-09-20 20:21:09
