business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit kr electrician,Electrician,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"78MP+H45, Jafra, Bihar 841436",841436,26.2838845,84.3353721,ChIJuahkVwD_kjkRPTNs0yrdX0U,https://www.google.com/maps/place/?q=place_id:ChIJuahkVwD_kjkRPTNs0yrdX0U,part_392,2026-09-20 20:20:52
Nandlal sah (Auto electrician ),Electrician,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,2.0,"78MP+56Q, Sarabe, Jafra, Bihar 841436",841436,26.2829679,84.33559799999999,ChIJqaj4qg__kjkRCD8BShvHcGM,https://www.google.com/maps/place/?q=place_id:ChIJqaj4qg__kjkRCD8BShvHcGM,part_392,2026-09-20 20:20:52
Mothers Electrical Mirganj Bihar,Electrician,Electrical products wholesaler,Electrical products wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88090 45959,N/A,4.9,26.0,"New Market, Hathua Road, Mirganj, Rajapur, Bihar 841438",Mirganj,26.3635059,84.3320652,ChIJJ5woLyoBkzkRz6bnibGUgCc,https://www.google.com/maps/place/?q=place_id:ChIJJ5woLyoBkzkRz6bnibGUgCc,part_392,2026-09-20 20:20:52
Hathua refrigerator,Electrician,Electrical repair shop,Electrical repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74640 85510,N/A,4.7,22.0,"Main market, bajar (jalebiya more, Hathua, Bihar 841436",841436,26.362431299999997,84.2980424,ChIJvYJ_9BUBkzkR6opm7yBHfvc,https://www.google.com/maps/place/?q=place_id:ChIJvYJ_9BUBkzkR6opm7yBHfvc,part_392,2026-09-20 20:20:52
MDS ELECTRICIAN ARERAJ,Electrician,Electrician,Electrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91101 47329,N/A,5.0,2.0,"ARERAJ MANANPUR, Gobindganj, Bihar 845411",New Colony,26.555620899999997,84.6666099,ChIJuVGFxho9kzkRa4QMVfjQXr4,https://www.google.com/maps/place/?q=place_id:ChIJuVGFxho9kzkRa4QMVfjQXr4,part_392,2026-09-20 20:20:52
Nasim Electrician And Hardware,Electrician,Electronics repair shop,"Electronics repair shop, Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96075 39741,N/A,,,"Shop No Kushaundhi No, Bhorey, Kusaundhi, Uttar Pradesh 841436",841436,26.3669773,84.2287029,ChIJtfn5ZberkzkRgVcCn7XL3RA,https://www.google.com/maps/place/?q=place_id:ChIJtfn5ZberkzkRgVcCn7XL3RA,part_392,2026-09-20 20:20:52
Maa Ambey Electric,Electrician,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82926 32929,N/A,,,"Shop No 01, Line Bazar Road, near Government Hospital, Hathua, Gopalganj, Bihar 841436",Hathua,26.3641647,84.29652879999999,ChIJ5Te7zLABkzkRFc8pQ4lumck,https://www.google.com/maps/place/?q=place_id:ChIJ5Te7zLABkzkRFc8pQ4lumck,part_392,2026-09-20 20:20:52
Suhana electronics and DTH service,Electrician,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99390 59189,https://chat.whatsapp.com/GUBp1iPdwGEFuCXufFRdiV,4.3,3.0,"Hathua, Bihar 841436",841436,26.364289,84.2971573,ChIJNQwN6h0BkzkR29p5cj2iNWo,https://www.google.com/maps/place/?q=place_id:ChIJNQwN6h0BkzkR29p5cj2iNWo,part_392,2026-09-20 20:20:52
Kanhaiya Electric,Electrician,Electronics store,"Electronics store, Electrical supply store, Electronics repair shop, Shopping mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91355 97167,N/A,,,"One, Hathua, Bihar 841436",841436,26.360930999999997,84.3001922,ChIJs2dPaWMBkzkRVsWMVx_oelc,https://www.google.com/maps/place/?q=place_id:ChIJs2dPaWMBkzkRVsWMVx_oelc,part_392,2026-09-20 20:20:52
Power House hathua,Electrician,Electrical substation,Electrical substation,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,1.0,1.0,"9893+75H, Gopalganj, Bihar 841436",841436,26.3681789,84.30298839999999,ChIJYV2sv2MBkzkRMh6PsP4TIZU,https://www.google.com/maps/place/?q=place_id:ChIJYV2sv2MBkzkRMh6PsP4TIZU,part_392,2026-09-20 20:20:52
