business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSI Kawari Dukan,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Club Rd, opposite Union Bank of India, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101064,85.3960462,ChIJGUGHel0R7TkRMrwLhckzUVQ,https://www.google.com/maps/place/?q=place_id:ChIJGUGHel0R7TkRMrwLhckzUVQ,part_392,2026-09-20 20:21:05
AS DIL Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73485 98393,N/A,5.0,,"Bari kamahariyan, ali nagar, Navpura, Mau, Uttar Pradesh 275101","ali nagar, Navpura",25.9332332,83.5514817,ChIJMfIDIT6LkTkRJMeavdbmVYE,https://www.google.com/maps/place/?q=place_id:ChIJMfIDIT6LkTkRJMeavdbmVYE,part_392,2026-09-20 20:21:06
M.S Trader's Scrap,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Siswa Babu, Maharajganj, Uttar Pradesh 273303",841436,27.125783499999997,83.57649909999999,ChIJd_8NXw6pljkROJe34A72AqI,https://www.google.com/maps/place/?q=place_id:ChIJd_8NXw6pljkROJe34A72AqI,part_392,2026-09-20 20:21:06
Kabadi wala,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72754 64071,N/A,3.7,,"Ward No. 19, Shastri Nagar, Maharajganj, Uttar Pradesh 273303",Shastri Nagar,27.1469654,83.5528834,ChIJWcbiZxCpljkRZga1I4G8ZKM,https://www.google.com/maps/place/?q=place_id:ChIJWcbiZxCpljkRZga1I4G8ZKM,part_392,2026-09-20 20:21:06
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Salvage dealer,Salvage dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"near Uday bajaj auto sales, Shahganj, Uttar Pradesh 223103",841436,26.058190099999997,82.6929198,ChIJhdeMDvZbkDkRf6tKCnb3Mk4,https://www.google.com/maps/place/?q=place_id:ChIJhdeMDvZbkDkRf6tKCnb3Mk4,part_392,2026-09-20 20:21:06
Kabad ki Dukan M/S Jyoti Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77848 48457,N/A,3.4,,"Village And Post Jungle Kudiya, Tola, Laxmipur, Uttar Pradesh 273007",841436,26.8653914,83.3119186,ChIJwb7OzWRJkTkRqd0gHFwoDuY,https://www.google.com/maps/place/?q=place_id:ChIJwb7OzWRJkTkRqd0gHFwoDuY,part_392,2026-09-20 20:21:06
Shiva Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"757V+42J, Khakhara Buzurg, Sahila, Uttar Pradesh 272208",841436,27.2628442,83.1925274,ChIJg8JWyrfHljkRs9D_kBv3tKE,https://www.google.com/maps/place/?q=place_id:ChIJg8JWyrfHljkRs9D_kBv3tKE,part_392,2026-09-20 20:21:06
Kabari shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"Brahmanand extension, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Brahmanand extension, Mohanpuri Colony, Newada",25.271249299999997,82.98273309999999,ChIJoZLqNpszjjkRhXXWsHCbP5k,https://www.google.com/maps/place/?q=place_id:ChIJoZLqNpszjjkRhXXWsHCbP5k,part_392,2026-09-20 20:21:06
Scrap express,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mohaddipur, Power House Rd, near CBCID, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7532858,83.4037118,ChIJqY0O1XVFkTkREcL2OEx4qTo,https://www.google.com/maps/place/?q=place_id:ChIJqY0O1XVFkTkREcL2OEx4qTo,part_392,2026-09-20 20:21:06
The Indian Kabadiwala,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86177 59323,N/A,5.0,,"FP46+4Q4, Usra Bazar, Deoria, Uttar Pradesh 274204",841436,26.4552731,83.7119431,ChIJFZ5gOADRkzkRgqRi0o3bPZ4,https://www.google.com/maps/place/?q=place_id:ChIJFZ5gOADRkzkRgqRi0o3bPZ4,part_392,2026-09-20 20:21:06
Sana Sales Corporation,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97933 51350,N/A,5.0,,"South, Raiganj, Gorakhpur, Uttar Pradesh 273001",Raiganj,26.7419193,83.3618472,ChIJfcXfxZ5FkTkRuCqygP1GVlI,https://www.google.com/maps/place/?q=place_id:ChIJfcXfxZ5FkTkRuCqygP1GVlI,part_392,2026-09-20 20:21:06
Jaiswal Trading Company,Scrap Dealer and Raddi Wholesaler,Auto parts store,"Auto parts store, Auto repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94152 10123,N/A,4.0,,"R942+99M, National Highway 29, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.805968,83.3509325,ChIJ4Zrt3ulFkTkReFSZsauHdvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Zrt3ulFkTkReFSZsauHdvY,part_392,2026-09-20 20:21:06
Sanjay Iron Scrap Works,Scrap Dealer and Raddi Wholesaler,Hardware store,"Hardware store, Iron & Steel Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94509 60764,N/A,4.0,,"S29/ 437, near Railway Crossing, Shivpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3589752,82.94507879999999,ChIJibLCxfssjjkRn5LwNB9qLks,https://www.google.com/maps/place/?q=place_id:ChIJibLCxfssjjkRn5LwNB9qLks,part_392,2026-09-20 20:21:06
