business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Public School,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5J9+2JG, Panchdewri, Bihar 841441",841441,26.580074,84.1690644,ChIJuTFTHwelkzkRMqy-XgjN53c,https://www.google.com/maps/place/?q=place_id:ChIJuTFTHwelkzkRMqy-XgjN53c,part_392,2026-09-20 20:24:00
Tetariya Bhiksharam School,School,School center,School center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,12.0,"H5JM+226, Tetariya Bhichha Ram, Bihar 841441",841441,26.5800473,84.18251289999999,ChIJ-6hz4VClkzkRTe6TEVlp_9k,https://www.google.com/maps/place/?q=place_id:ChIJ-6hz4VClkzkRTe6TEVlp_9k,part_392,2026-09-20 20:24:00
D.R.M.PUBLIC SCHOOL,School,Education center,Education center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93343 02210,N/A,,,"South canal road, Panchdeori, Bihar 841441",841441,26.572568999999998,84.16584189999999,ChIJg1NNMRelkzkRLEJXs95ksQA,https://www.google.com/maps/place/?q=place_id:ChIJg1NNMRelkzkRLEJXs95ksQA,part_392,2026-09-20 20:24:00
"Panchdeori High school, Panchdeori Bazar",School,Senior high school,Senior high school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Mirganj - Bhagipatti - Samaur Rd, Chain Tola, Panchdewri, Bihar 841441",Chain Tola,26.5777869,84.1722011,ChIJJXJtzQikkzkRV1fuiXwMdDw,https://www.google.com/maps/place/?q=place_id:ChIJJXJtzQikkzkRV1fuiXwMdDw,part_392,2026-09-20 20:24:00
"High School,Jamunaha",School,High school,High school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5QR+CVM, Mirganj - Bhagipatti - Samaur Rd, Jamunha, Bihar 841441",841441,26.5385881,84.19215919999999,ChIJhXxTQIemkzkR2WMq6lYQrd8,https://www.google.com/maps/place/?q=place_id:ChIJhXxTQIemkzkR2WMq6lYQrd8,part_392,2026-09-20 20:24:00
Bihar Vikas Academy,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G4MX+8H3, mishrauli road In front of block gate, Mishrauli - Bhengari Rd, Bhorey, Bihar 841441",841441,26.5332655,84.1489173,ChIJ3_sMnUelkzkRqKvU1XXInYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_sMnUelkzkRqKvU1XXInYQ,part_392,2026-09-20 20:24:00
Paradise Public School,School,Public educational institution,"Public educational institution, School",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99342 64269,N/A,,,"J. B. 45, Hospital Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598048,84.4346285,ChIJo41_EywFkzkRoNQGVaeOt2s,https://www.google.com/maps/place/?q=place_id:ChIJo41_EywFkzkRoNQGVaeOt2s,part_392,2026-09-20 20:24:00
Shanti Niketan Educational Trust,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95257 15396,N/A,,,"Khas, Sikatiya, Manik Chhapra, Bihar 841441",Khas,26.5911662,84.1727477,ChIJa4IQ6ZmjkzkRf8RVRRSfFm4,https://www.google.com/maps/place/?q=place_id:ChIJa4IQ6ZmjkzkRf8RVRRSfFm4,part_392,2026-09-20 20:24:00
Bihar Vikas CBSE School,School,School center,School center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96956 05311,N/A,5.0,6.0,"Manjhariya Bazar, Panchdeori, Manjharia, Bihar 841441",Manjhariya Bazar,26.566157699999998,84.1786005,ChIJuQn9zeWlkzkR6BsEK8b4a4s,https://www.google.com/maps/place/?q=place_id:ChIJuQn9zeWlkzkR6BsEK8b4a4s,part_392,2026-09-20 20:24:00
Gyan Ganga Unique School,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5HF+MP7, Panchdewri, Bihar 841441",841441,26.5791529,84.1743017,ChIJ7xn5vQikkzkRGxhU5r6FQOY,https://www.google.com/maps/place/?q=place_id:ChIJ7xn5vQikkzkRGxhU5r6FQOY,part_392,2026-09-20 20:24:00
Aadarsh Public School,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 83402 55243,N/A,,,"Shop No 99, Bajar Road, near Ram Janki Mandir, Jamunha Bazar, To, Derwa, Bhirgi Chak, Bihar 841441","Jamunha Bazar, To",26.5417192,84.1894695,ChIJuZa1kSmnkzkRne1LQZmGA50,https://www.google.com/maps/place/?q=place_id:ChIJuZa1kSmnkzkRne1LQZmGA50,part_392,2026-09-20 20:24:00
"SUNRISE ACADEMY, SAWANHI JAGDISH",School,School center,School center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.9,,"Semra Rd, near petrol pump, sawanhi jagdish, Saunhi Jagdish, Bihar 841501",sawanhi jagdish,26.509479499999998,84.2369722,ChIJH_IID5KnkzkRjCcvP_sAO6I,https://www.google.com/maps/place/?q=place_id:ChIJH_IID5KnkzkRjCcvP_sAO6I,part_392,2026-09-20 20:24:00
Wonderland Kids Garden School,School,General education school,General education school,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Quazipur, Bathua Bazar, opposite to Petrol Pump, Gopalganj, Bihar 841425",841441,26.4711948,84.2386945,ChIJ20lPeWiokzkRtFZFmM2spuY,https://www.google.com/maps/place/?q=place_id:ChIJ20lPeWiokzkRtFZFmM2spuY,part_392,2026-09-20 20:24:00
