business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandasi Clinic,Clinics,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"H39J+Q2M, Paksha Road, Katiya, Bihar 841437",841437,26.569462599999998,84.0800587,ChIJTya9ime7kzkRMF5L4clUflQ,https://www.google.com/maps/place/?q=place_id:ChIJTya9ime7kzkRMF5L4clUflQ,part_392,2026-09-20 20:21:22
Maa clinic,Clinics,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H34M+RR4, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5570089,84.0845748,ChIJI0AoTgC7kzkRrEPzAU-DjDU,https://www.google.com/maps/place/?q=place_id:ChIJI0AoTgC7kzkRrEPzAU-DjDU,part_392,2026-09-20 20:21:22
Durga clinic and meternity centre dr.sk singh,Clinics,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87896 37432,N/A,,,"Panchdiori road, Rampur bazar, natwa more, Natwa, Bihar 841441",Rampur bazar,26.5828527,84.1884518,ChIJ5SESE8ynkzkRUBNeg0mAYKw,https://www.google.com/maps/place/?q=place_id:ChIJ5SESE8ynkzkRUBNeg0mAYKw,part_392,2026-09-20 20:21:22
Asad clinic,Clinics,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.5,,"J48X+CP5, Parsauni, Bihar 841437",841437,26.616017499999998,84.1493615,ChIJuT-Y3KWjkzkR8L4Zu-HzN-4,https://www.google.com/maps/place/?q=place_id:ChIJuT-Y3KWjkzkR8L4Zu-HzN-4,part_392,2026-09-20 20:21:22
Medlife Healthcare clinic,Clinics,Medical clinic,Medical clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94540 46853,N/A,,,"Block , Shivala mandir, Near, Kateya - Bankata Rd, Kataiya, Kotwa Nilami, Bihar 841437",841437,26.5966281,84.1037278,ChIJP70R-QCjkzkRmKg2R8P1VFE,https://www.google.com/maps/place/?q=place_id:ChIJP70R-QCjkzkRmKg2R8P1VFE,part_392,2026-09-20 20:21:22
Ajay physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Referral Hospital Rd, Katiya, Bihar 841437",841437,26.5666232,84.0895225,ChIJPaNvFLq7kzkREcNL8IvqAx4,https://www.google.com/maps/place/?q=place_id:ChIJPaNvFLq7kzkREcNL8IvqAx4,part_392,2026-09-20 20:21:22
Mahaveer medical clinic and ortho care,Clinics,Orthopedic clinic,Orthopedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95344 97069,N/A,4.9,,"Derwa bazar, N Eastern Railway Line, Bihar 841425",841437,26.508682699999998,84.2152423,ChIJv6MPoESnkzkRgF2tTm4NQ4U,https://www.google.com/maps/place/?q=place_id:ChIJv6MPoESnkzkRgF2tTm4NQ4U,part_392,2026-09-20 20:21:23
Jiwan kalyan clinic,Clinics,Hospital,Hospital,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Mahradeo Bazaar Road, Bhorey, Bihar 841426",841437,26.4580201,84.1140003,ChIJ5ZyNNQCxkzkRqJ45CnNAE1c,https://www.google.com/maps/place/?q=place_id:ChIJ5ZyNNQCxkzkRqJ45CnNAE1c,part_392,2026-09-20 20:21:23
AQSA CLINIC,Clinics,Health consultant,Health consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94510 57226,N/A,4.9,,"Dhuswan, Pipra Kanak, Uttar Pradesh 274401",Dhuswan,26.6593563,84.0977965,ChIJ4SuAiNy9kzkR717RVYe-h2s,https://www.google.com/maps/place/?q=place_id:ChIJ4SuAiNy9kzkR717RVYe-h2s,part_392,2026-09-20 20:21:23
Sarswati Chiropractor and Cup Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Chiropractor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.instagram.com/reel/DMEZbzYihOf/?igsh=NXJlcTN0em5tYTZz,4.3,,"Sarswati Chiropractor and Cup Clinic, near old SBI ATM, Chain Tola, Panchdeori, Jamunha, Bihar 841441",Chain Tola,26.579281899999998,84.17122979999999,ChIJa_7PTgClkzkRjws38ctYcg4,https://www.google.com/maps/place/?q=place_id:ChIJa_7PTgClkzkRjws38ctYcg4,part_392,2026-09-20 20:21:23
maa Chiropractor and cup clinic,Clinics,Chiropractor,Chiropractor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,1.0,"Baherwa, Panchdewri, Bihar 841437",841437,26.617609899999998,84.14803979999999,ChIJCd4gWgCjkzkRYaaCqiZL4ME,https://www.google.com/maps/place/?q=place_id:ChIJCd4gWgCjkzkRYaaCqiZL4ME,part_392,2026-09-20 20:21:23
SiyaRam Clinic,Clinics,Health consultant,Health consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,5.0,"J533+J5R, Motipur, Panchdeori, Katiya, Bihar 841437",841437,26.6041161,84.152896,ChIJ83ca6-GjkzkR9AcfMo0T5Ls,https://www.google.com/maps/place/?q=place_id:ChIJ83ca6-GjkzkR9AcfMo0T5Ls,part_392,2026-09-20 20:21:23
Bharat eye care,Clinics,Eye care center,Eye care center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,2.0,"Bhore - Kateya Rd, Panchdewri, Amahi Banke, Bihar 841437",841437,26.5130625,84.0834144,ChIJ8Ql-_oG7kzkRLq4IU77l0G0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ql-_oG7kzkRLq4IU77l0G0,part_392,2026-09-20 20:21:23
